time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3770850,0,0,0,0,0,1274,100,233
3770918,0,0,0,0,0,1282,93,233
3771100,0,0,0,0,0,1283,93,233
3771475,0,0,0,0,0,1283,93,233
3771835,0,0,0,0,0,1269,107,233
3772020,0,0,0,0,0,1263,114,233
3775270,0,0,0,0,0,1263,114,233
3777291,0,0,0,0,0,1271,107,233
3777479,0,0,0,0,0,1275,104,233
3777862,0,0,0,0,0,1275,104,233
3778579,0,0,0,0,0,1268,111,233
3779220,0,0,0,0,0,1268,111,233
3780585,0,0,0,0,0,1265,114,233
3782099,0,0,0,0,0,1266,114,233
3783673,0,0,0,0,0,1267,114,233
3784102,0,0,0,0,0,1268,114,233
3785220,0,0,0,0,0,1272,111,233
3785349,0,0,0,0,0,1272,111,233
3785531,0,0,0,0,0,1276,108,233
3786266,0,0,0,0,0,1276,108,233
3786367,0,0,0,0,0,1280,105,233
3786923,0,0,0,0,0,1280,105,233
3787070,0,0,0,0,0,1276,108,234
3787352,0,0,0,0,0,1273,111,234
3788906,0,0,0,0,0,1270,114,234
3789299,0,0,0,0,0,1270,114,234
3789445,0,0,0,0,0,1274,111,234
3790258,0,0,0,0,0,1274,111,234
3790445,0,0,0,0,0,1282,104,234
3790518,0,0,0,0,0,1290,97,234
3790604,0,0,0,0,0,1298,90,234
3790873,0,0,0,0,0,1298,90,234
3791235,0,0,0,0,0,1298,90,234
3791302,0,0,0,0,0,1295,93,234
3792095,0,0,0,0,0,1274,114,234
3794697,0,0,0,0,0,1275,114,234
3794720,0,0,0,0,0,1276,114,234
3794751,0,0,0,0,0,1277,114,234
3796419,0,0,0,0,0,1278,114,234
3796441,0,0,0,0,0,1282,111,234
3796469,0,0,0,0,0,1286,108,234
3796485,0,0,0,0,0,1287,108,234
3796510,0,0,0,0,0,1288,108,234
3796527,0,0,0,0,0,1292,105,234
3796551,0,0,0,0,0,1296,102,234
3797231,0,0,0,0,0,1297,102,234
3797268,0,0,0,0,0,1298,102,234
3797326,0,0,0,0,0,1300,101,234
3797920,0,0,0,0,0,1302,100,234
3797947,0,0,0,0,0,1302,100,234
3797970,0,0,0,0,0,1302,100,234
3797987,0,0,0,0,0,1303,100,234
3798001,0,0,0,0,0,1303,100,234
3798139,0,0,0,0,0,1305,99,234
3798158,0,0,0,0,0,1307,98,234
3798179,0,0,0,0,0,1309,97,234
3798201,0,0,0,0,0,1311,96,234
3798226,0,0,0,0,0,1313,95,234
3799401,0,0,0,0,0,1301,107,234
3799669,0,0,0,0,0,1301,107,234
3799735,0,0,0,0,0,1301,107,234
3799760,0,0,0,0,0,1301,107,234
3800481,0,0,0,0,0,1301,107,234
3800518,0,0,0,0,0,1301,107,234
3801237,0,0,0,0,0,1300,108,234
3801897,0,0,0,0,0,1294,114,234
3801920,0,0,0,0,0,1294,114,234
3801951,0,0,0,0,0,1294,114,234
3803619,0,0,0,0,0,1294,114,234
3803685,0,0,0,0,0,1294,114,234
3803710,0,0,0,0,0,1294,114,234
3804431,0,0,0,0,0,1294,114,234
3804468,0,0,0,0,0,1294,114,234
3805187,0,0,0,0,0,1294,114,234
3812024,0,0,0,0,0,1302,107,234
3812431,0,0,0,0,0,1302,107,234
3812798,0,0,0,0,0,1310,100,234
3812815,0,0,0,0,0,1342,69,234
3812917,0,0,0,0,0,1342,69,234
3813139,0,0,0,0,0,1304,107,234
3813503,0,0,0,0,0,1304,107,234
3814315,0,0,0,0,0,1297,114,234
3821570,0,0,0,0,0,1305,107,234
3821977,0,0,0,0,0,1305,107,234
3822827,0,0,0,0,0,1298,114,234
3827358,0,0,0,0,0,1306,107,234
3827424,0,0,0,0,0,1307,107,234
3827822,0,0,0,0,0,1307,107,234
3828664,0,0,0,0,0,1300,114,234
3829833,0,0,0,0,0,1308,107,234
3830240,0,0,0,0,0,1308,107,234
3830674,0,0,0,0,0,1308,107,234
3831469,0,0,0,0,0,1301,114,234
3832671,0,0,0,0,0,1309,107,234
3833043,0,0,0,0,0,1313,104,234
3833403,0,0,0,0,0,1313,104,234
3834126,0,0,0,0,0,1306,111,234
3834624,0,0,0,0,0,1306,111,234
3834945,0,0,0,0,0,1304,114,234
3834993,0,0,0,0,0,1305,114,234
3837215,0,0,0,0,0,1306,114,234
3838195,0,0,0,0,0,1306,114,234
3838243,0,0,0,0,0,1306,114,234
3840465,0,0,0,0,0,1306,114,234
3841532,0,0,0,0,0,1314,107,234
3841937,0,0,0,0,0,1330,92,234
3842141,0,0,0,0,0,1330,92,234
3842145,0,0,0,0,0,1330,92,234
3842193,0,0,0,0,0,1330,92,234
3842627,0,0,0,0,0,1308,114,234
3844194,0,0,0,0,0,1309,114,234
3844415,0,0,0,0,0,1309,114,234
3845179,0,0,0,0,0,1317,107,234
3845366,0,0,0,0,0,1325,100,234
3845749,0,0,0,0,0,1325,100,234
3846108,0,0,0,0,0,1318,107,234
3846916,0,0,0,0,0,1311,114,234
3847444,0,0,0,0,0,1311,114,234
3849649,0,0,0,0,0,1319,107,234
3849703,0,0,0,0,0,1327,100,234
3849992,0,0,0,0,0,1328,100,234
3850356,0,0,0,0,0,1328,100,234
3850972,0,0,0,0,0,1313,114,235
3851394,0,0,0,0,0,1313,114,235
3853242,0,0,0,0,0,1313,114,235
3857192,0,0,0,0,0,1313,114,235
3858030,0,0,0,0,0,1314,114,235
3861280,0,0,0,0,0,1314,114,235
3864395,0,0,0,0,0,1315,114,235
3865230,0,0,0,0,0,1315,114,235
3867645,0,0,0,0,0,1315,114,235
3871595,0,0,0,0,0,1315,114,235
3876343,0,0,0,0,0,1316,114,235
3876469,0,0,0,0,0,1318,113,235
3876531,0,0,0,0,0,1326,106,235
3876938,0,0,0,0,0,1326,106,235
3877788,0,0,0,0,0,1319,113,235
3878754,0,0,0,0,0,1319,113,235
3879593,0,0,0,0,0,1319,113,235
3881631,0,0,0,0,0,1318,114,235
3883543,0,0,0,0,0,1318,114,235
3889980,0,0,0,0,0,1326,107,235
3890387,0,0,0,0,0,1326,107,235
3891237,0,0,0,0,0,1319,114,235
3900131,0,0,0,0,0,1320,114,235
3903381,0,0,0,0,0,1320,114,235
3907331,0,0,0,0,0,1320,114,235
3909377,0,0,0,0,0,1319,114,236
3915975,0,0,0,0,0,1318,114,237
3932832,0,0,0,0,0,1317,114,238
3934756,0,0,0,0,0,1321,111,238
3934777,0,0,0,0,0,1325,108,238
3935151,0,0,0,0,0,1329,105,238
3935213,0,0,0,0,0,1333,102,238
3935370,0,0,0,0,0,1337,99,238
3935479,0,0,0,0,0,1341,96,238
3936111,0,0,0,0,0,1341,96,238
3936739,0,0,0,0,0,1335,102,238
3937203,0,0,0,0,0,1330,108,238
3937928,0,0,0,0,0,1331,108,238
3938171,0,0,0,0,0,1335,105,238
3938923,0,0,0,0,0,1335,105,238
3939548,0,0,0,0,0,1332,108,238
3940943,0,0,0,0,0,1326,114,238
3946168,0,0,0,0,0,1328,113,238
3946654,0,0,0,0,0,1336,106,238
3947061,0,0,0,0,0,1336,106,238
3947235,0,0,0,0,0,1352,91,238
3947439,0,0,0,0,0,1352,91,238
3947752,0,0,0,0,0,1338,106,238
3948159,0,0,0,0,0,1338,106,238
3948277,0,0,0,0,0,1346,99,238
3948684,0,0,0,0,0,1339,106,238
3949534,0,0,0,0,0,1332,113,238
3949616,0,0,0,0,0,1333,113,238
3949690,0,0,0,0,0,1334,113,238
3949787,0,0,0,0,0,1334,114,238
3949869,0,0,0,0,0,1335,114,238
3949952,0,0,0,0,0,1336,114,238
3950047,0,0,0,0,0,1337,114,238
3950080,0,0,0,0,0,1345,107,238
3950183,0,0,0,0,0,1346,107,238
3950577,0,0,0,0,0,1346,107,238
3951415,0,0,0,0,0,1339,114,238
3952064,0,0,0,0,0,1338,114,239
3952093,0,0,0,0,0,1337,114,240
3952866,0,0,0,0,0,1337,114,240
3952940,0,0,0,0,0,1337,114,240
3953037,0,0,0,0,0,1337,114,240
3953261,0,0,0,0,0,1338,114,240
3953297,0,0,0,0,0,1338,114,240
3953433,0,0,0,0,0,1338,114,240
3956511,0,0,0,0,0,1338,114,240
3956816,0,0,0,0,0,1338,114,240
3956890,0,0,0,0,0,1338,114,240
3956987,0,0,0,0,0,1338,114,240
3957247,0,0,0,0,0,1338,114,240
3957383,0,0,0,0,0,1338,114,240
3959146,0,0,0,0,0,1339,114,240
3959582,0,0,0,0,0,1343,111,240
3960254,0,0,0,0,0,1344,111,240
3960326,0,0,0,0,0,1345,111,240
3960461,0,0,0,0,0,1345,111,240
3960736,0,0,0,0,0,1346,111,240
3960814,0,0,0,0,0,1347,111,240
3960830,0,0,0,0,0,1355,104,240
3960924,0,0,0,0,0,1356,104,240
3960993,0,0,0,0,0,1357,104,240
3961080,0,0,0,0,0,1358,104,240
3961236,0,0,0,0,0,1359,104,240
3961334,0,0,0,0,0,1360,104,240
3961442,0,0,0,0,0,1358,107,240
3961472,0,0,0,0,0,1366,100,240
3961531,0,0,0,0,0,1367,100,240
3961599,0,0,0,0,0,1368,100,240
3961673,0,0,0,0,0,1369,100,240
3961747,0,0,0,0,0,1363,107,240
3961834,0,0,0,0,0,1364,107,240
3961903,0,0,0,0,0,1365,107,240
3961974,0,0,0,0,0,1366,107,240
3962396,0,0,0,0,0,1359,114,240
3962841,0,0,0,0,0,1358,114,241
3962993,0,0,0,0,0,1357,114,242
3963023,0,0,0,0,0,1356,114,243
3963489,0,0,0,0,0,1355,114,244
3963504,0,0,0,0,0,1355,114,244
3963576,0,0,0,0,0,1355,114,244
3963727,0,0,0,0,0,1359,111,244
3963849,0,0,0,0,0,1367,104,244
3963986,0,0,0,0,0,1367,104,244
3964064,0,0,0,0,0,1367,104,244
3964174,0,0,0,0,0,1367,104,244
3964330,0,0,0,0,0,1367,104,244
3964486,0,0,0,0,0,1367,104,244
3964516,0,0,0,0,0,1366,104,245
3964584,0,0,0,0,0,1366,104,245
3964692,0,0,0,0,0,1366,104,245
3964752,0,0,0,0,0,1358,111,246
3964849,0,0,0,0,0,1358,111,246
3964997,0,0,0,0,0,1358,111,246
3965169,0,0,0,0,0,1366,104,246
3965224,0,0,0,0,0,1366,104,246
3965506,0,0,0,0,0,1374,97,246
3965871,0,0,0,0,0,1371,100,246
3966232,0,0,0,0,0,1364,107,246
3966346,0,0,0,0,0,1364,107,246
3966751,0,0,0,0,0,1356,114,247
3967454,0,0,0,0,0,1356,114,247
3968014,0,0,0,0,0,1356,114,247
3968124,0,0,0,0,0,1356,114,247
3968280,0,0,0,0,0,1356,114,247
3968436,0,0,0,0,0,1356,114,247
3968534,0,0,0,0,0,1356,114,247
3968642,0,0,0,0,0,1356,114,247
3968799,0,0,0,0,0,1356,114,247
3968947,0,0,0,0,0,1356,114,247
3969174,0,0,0,0,0,1357,114,247
3970334,0,0,0,0,0,1358,114,247
3972424,0,0,0,0,0,1358,114,247
3973584,0,0,0,0,0,1358,114,247
3974316,0,0,0,0,0,1362,111,247
3975129,0,0,0,0,0,1362,111,247
3975440,0,0,0,0,0,1370,104,247
3975795,0,0,0,0,0,1378,97,247
3976157,0,0,0,0,0,1375,100,247
3976374,0,0,0,0,0,1368,107,247
3976979,0,0,0,0,0,1360,114,248
3977534,0,0,0,0,0,1360,114,248
3980117,0,0,0,0,0,1368,107,248
3980524,0,0,0,0,0,1368,107,248
3981374,0,0,0,0,0,1361,114,248
3997704,0,0,0,0,0,1369,107,248
3998111,0,0,0,0,0,1369,107,248
3998961,0,0,0,0,0,1362,114,248
4005336,0,0,0,0,0,1366,111,248
4006149,0,0,0,0,0,1366,111,248
4006238,0,0,0,0,0,1367,111,248
4007813,0,0,0,0,0,1364,114,248
4009488,0,0,0,0,0,1364,114,248
4010915,0,0,0,0,0,1365,114,248
4012586,0,0,0,0,0,1366,114,248
4013438,0,0,0,0,0,1366,114,248
4013947,0,0,0,0,0,1370,111,248
4014165,0,0,0,0,0,1370,111,248
4014555,0,0,0,0,0,1371,111,248
4014622,0,0,0,0,0,1372,111,248
4015133,0,0,0,0,0,1371,111,249
4016264,0,0,0,0,0,1372,111,249
4016446,0,0,0,0,0,1373,111,249
4016536,0,0,0,0,0,1374,111,249
4016712,0,0,0,0,0,1375,111,249
4016780,0,0,0,0,0,1376,111,249
4017464,0,0,0,0,0,1376,111,249
4017805,0,0,0,0,0,1376,111,249
4017872,0,0,0,0,0,1376,111,249
4018115,0,0,0,0,0,1373,114,249
4019116,0,0,0,0,0,1377,111,249
4019436,0,0,0,0,0,1385,104,249
4019622,0,0,0,0,0,1389,101,249
4019696,0,0,0,0,0,1389,101,249
4019786,0,0,0,0,0,1389,101,249
4019962,0,0,0,0,0,1389,101,249
4020030,0,0,0,0,0,1389,101,249
4020373,0,0,0,0,0,1383,108,249
4020490,0,0,0,0,0,1391,101,249
4020897,0,0,0,0,0,1391,101,249
4021739,0,0,0,0,0,1382,111,249
4021755,0,0,0,0,0,1382,111,249
4021822,0,0,0,0,0,1382,111,249
4022614,0,0,0,0,0,1382,111,249
4023623,0,0,0,0,0,1379,114,249
4023646,0,0,0,0,0,1379,114,249
4023736,0,0,0,0,0,1379,114,249
4023745,0,0,0,0,0,1380,114,249
4023912,0,0,0,0,0,1380,114,249
4023980,0,0,0,0,0,1380,114,249
4025873,0,0,0,0,0,1379,114,250
4026995,0,0,0,0,0,1379,114,250
4027573,0,0,0,0,0,1379,114,250
4029548,0,0,0,0,0,1387,107,250
4029955,0,0,0,0,0,1387,107,250
4030805,0,0,0,0,0,1380,114,250
4030945,0,0,0,0,0,1380,114,250
4031959,0,0,0,0,0,1388,107,250
4032366,0,0,0,0,0,1388,107,250
4033216,0,0,0,0,0,1381,114,250
4034063,0,0,0,0,0,1389,107,250
4034191,0,0,0,0,0,1397,100,250
4034582,0,0,0,0,0,1397,100,250
4034940,0,0,0,0,0,1397,100,250
4035731,0,0,0,0,0,1383,114,250
4036359,0,0,0,0,0,1391,107,250
4036766,0,0,0,0,0,1391,107,250
4036959,0,0,0,0,0,1390,107,251
4037207,0,0,0,0,0,1398,100,251
4037614,0,0,0,0,0,1391,107,251
4038464,0,0,0,0,0,1384,114,251
4039311,0,0,0,0,0,1392,107,251
4039718,0,0,0,0,0,1392,107,251
4040328,0,0,0,0,0,1389,111,251
4040500,0,0,0,0,0,1393,108,251
4040559,0,0,0,0,0,1397,105,251
4041314,0,0,0,0,0,1397,105,251
4041938,0,0,0,0,0,1397,105,251
4043336,0,0,0,0,0,1388,114,251
4043556,0,0,0,0,0,1404,99,251
4043760,0,0,0,0,0,1404,99,251
4044198,0,0,0,0,0,1389,114,251
4044551,0,0,0,0,0,1405,99,251
4044755,0,0,0,0,0,1405,99,251
4044761,0,0,0,0,0,1413,92,251
4045168,0,0,0,0,0,1398,107,251
4046018,0,0,0,0,0,1391,114,251
4049596,0,0,0,0,0,1390,114,252
4049625,0,0,0,0,0,1398,107,252
4050032,0,0,0,0,0,1398,107,252
4050882,0,0,0,0,0,1391,114,252
4050950,0,0,0,0,0,1399,107,252
4051357,0,0,0,0,0,1399,107,252
4052207,0,0,0,0,0,1392,114,252
4052711,0,0,0,0,0,1400,107,252
4052828,0,0,0,0,0,1416,92,252
4053032,0,0,0,0,0,1416,92,252
4053399,0,0,0,0,0,1401,107,252
4053733,0,0,0,0,0,1402,107,252
4053758,0,0,0,0,0,1410,100,252
4053792,0,0,0,0,0,1418,93,252
4054191,0,0,0,0,0,1418,93,252
4054548,0,0,0,0,0,1418,93,252
4055318,0,0,0,0,0,1405,107,252
4055725,0,0,0,0,0,1405,107,252
4056575,0,0,0,0,0,1398,114,252
4062291,0,0,0,0,0,1406,107,252
4062698,0,0,0,0,0,1406,107,252
4063548,0,0,0,0,0,1399,114,252
4064308,0,0,0,0,0,1407,107,252
4064715,0,0,0,0,0,1407,107,252
4065565,0,0,0,0,0,1400,114,252
4072646,0,0,0,0,0,1408,107,252
4073053,0,0,0,0,0,1408,107,252
4073903,0,0,0,0,0,1401,114,252
4076623,0,0,0,0,0,1400,114,253
4085795,0,0,0,0,0,1404,111,253
4086592,0,0,0,0,0,1408,108,253
4087155,0,0,0,0,0,1412,105,253
4087366,0,0,0,0,0,1413,105,253
4087394,0,0,0,0,0,1414,105,253
4087843,0,0,0,0,0,1410,108,254
4088484,0,0,0,0,0,1407,111,254
4089411,0,0,0,0,0,1408,111,254
4089784,0,0,0,0,0,1412,108,254
4090504,0,0,0,0,0,1412,108,254
4090616,0,0,0,0,0,1412,108,254
4090632,0,0,0,0,0,1416,105,254
4090644,0,0,0,0,0,1416,105,254
4091454,0,0,0,0,0,1413,108,254
4092837,0,0,0,0,0,1407,114,254
4092939,0,0,0,0,0,1408,114,254
4094367,0,0,0,0,0,1412,111,254
4094566,0,0,0,0,0,1412,111,254
4094594,0,0,0,0,0,1412,111,254
4095020,0,0,0,0,0,1413,111,254
4095052,0,0,0,0,0,1421,104,254
4095109,0,0,0,0,0,1429,97,254
4095509,0,0,0,0,0,1429,97,254
4095866,0,0,0,0,0,1429,97,254
4096189,0,0,0,0,0,1412,114,254
4098270,0,0,0,0,0,1412,114,254
4100139,0,0,0,0,0,1412,114,254
4101388,0,0,0,0,0,1413,114,254
4102220,0,0,0,0,0,1413,114,254
4103465,0,0,0,0,0,1417,111,254
4104278,0,0,0,0,0,1417,111,254
4104385,0,0,0,0,0,1418,111,254
4104398,0,0,0,0,0,1422,108,254
4104638,0,0,0,0,0,1422,108,254
4105391,0,0,0,0,0,1419,111,254
4105774,0,0,0,0,0,1427,104,254
4106181,0,0,0,0,0,1427,104,254
4107031,0,0,0,0,0,1417,114,254
4107635,0,0,0,0,0,1417,114,254
4107881,0,0,0,0,0,1421,111,254
4107995,0,0,0,0,0,1425,108,254
4108588,0,0,0,0,0,1425,108,254
4109224,0,0,0,0,0,1425,108,254
4109733,0,0,0,0,0,1423,111,254
4110710,0,0,0,0,0,1424,111,254
4111523,0,0,0,0,0,1424,111,254
4111585,0,0,0,0,0,1424,111,254
4112983,0,0,0,0,0,1421,114,254
4116060,0,0,0,0,0,1420,114,255
4116933,0,0,0,0,0,1420,114,255
4120729,0,0,0,0,0,1436,99,255
4120747,0,0,0,0,0,1444,92,255
4120949,0,0,0,0,0,1444,92,255
4121330,0,0,0,0,0,1429,107,255
4122158,0,0,0,0,0,1422,114,255
4122404,0,0,0,0,0,1430,107,255
4122811,0,0,0,0,0,1430,107,255
4123661,0,0,0,0,0,1423,114,255
4124425,0,0,0,0,0,1424,114,255
4124502,0,0,0,0,0,1425,114,255
4124658,0,0,0,0,0,1426,114,255
4124720,0,0,0,0,0,1427,114,255
4124790,0,0,0,0,0,1428,114,255
4125000,0,0,0,0,0,1429,114,255
4125138,0,0,0,0,0,1430,114,255
4125286,0,0,0,0,0,1431,114,255
4125628,0,0,0,0,0,1432,114,255
4125921,0,0,0,0,0,1433,114,255
4126148,0,0,0,0,0,1434,114,255
4126346,0,0,0,0,0,1435,114,255
4126644,0,0,0,0,0,1443,107,255
4126893,0,0,0,0,0,1442,107,256
4127269,0,0,0,0,0,1442,107,256
4127347,0,0,0,0,0,1441,107,257
4127675,0,0,0,0,0,1434,114,257
4127746,0,0,0,0,0,1433,114,258
4127908,0,0,0,0,0,1433,114,258
4127970,0,0,0,0,0,1433,114,258
4128040,0,0,0,0,0,1433,114,258
4128250,0,0,0,0,0,1433,114,258
4128388,0,0,0,0,0,1433,114,258
4128536,0,0,0,0,0,1433,114,258
4128878,0,0,0,0,0,1433,114,258
4129171,0,0,0,0,0,1433,114,258
4131625,0,0,0,0,0,1433,114,258
4131858,0,0,0,0,0,1433,114,258
4131920,0,0,0,0,0,1433,114,258
4131990,0,0,0,0,0,1433,114,258
4132200,0,0,0,0,0,1433,114,258
4132338,0,0,0,0,0,1433,114,258
4132486,0,0,0,0,0,1433,114,258
4132828,0,0,0,0,0,1433,114,258
4133121,0,0,0,0,0,1433,114,258
4138343,0,0,0,0,0,1441,107,258
4138750,0,0,0,0,0,1441,107,258
4138995,0,0,0,0,0,1445,104,258
4139356,0,0,0,0,0,1442,108,258
4139733,0,0,0,0,0,1450,101,258
4140140,0,0,0,0,0,1450,101,258
4140757,0,0,0,0,0,1443,108,258
4142117,0,0,0,0,0,1437,114,258
4149178,0,0,0,0,0,1445,107,258
4149585,0,0,0,0,0,1445,107,258
4150435,0,0,0,0,0,1438,114,258
4151057,0,0,0,0,0,1446,107,258
4151464,0,0,0,0,0,1446,107,258
4152314,0,0,0,0,0,1439,114,258
4156320,0,0,0,0,0,1440,114,258
4158422,0,0,0,0,0,1448,107,258
4158829,0,0,0,0,0,1448,107,258
4159570,0,0,0,0,0,1441,114,258
4163520,0,0,0,0,0,1441,114,258
4169731,0,0,0,0,0,1449,107,258
4170138,0,0,0,0,0,1449,107,258
4170856,0,0,0,0,0,1443,114,258
4173649,0,0,0,0,0,1444,114,258
4174044,0,0,0,0,0,1445,114,258
4174106,0,0,0,0,0,1445,114,258
4176899,0,0,0,0,0,1445,114,258
4177294,0,0,0,0,0,1445,114,258
4178056,0,0,0,0,0,1445,114,258
4179419,0,0,0,0,0,1449,111,258
4180232,0,0,0,0,0,1449,111,258
4180849,0,0,0,0,0,1449,111,258
4181244,0,0,0,0,0,1446,114,258
4185054,0,0,0,0,0,1447,114,258
4187061,0,0,0,0,0,1455,107,258
4187223,0,0,0,0,0,1459,104,258
4187459,0,0,0,0,0,1461,103,258
4187816,0,0,0,0,0,1461,103,258
4188140,0,0,0,0,0,1458,107,258
4188271,0,0,0,0,0,1462,104,258
4188304,0,0,0,0,0,1462,104,258
4188328,0,0,0,0,0,1458,107,259
4189094,0,0,0,0,0,1458,107,259
4189402,0,0,0,0,0,1460,106,259
4190887,0,0,0,0,0,1454,112,259
4191770,0,0,0,0,0,1453,113,259
4192254,0,0,0,0,0,1453,113,259
4194251,0,0,0,0,0,1460,107,259
4194650,0,0,0,0,0,1468,100,259
4195007,0,0,0,0,0,1468,100,259
4195369,0,0,0,0,0,1461,107,259
4196180,0,0,0,0,0,1454,114,259
4197246,0,0,0,0,0,1458,111,259
4197288,0,0,0,0,0,1462,108,259
4197529,0,0,0,0,0,1466,105,259
4198271,0,0,0,0,0,1466,105,259
4198898,0,0,0,0,0,1466,105,259
4200134,0,0,0,0,0,1465,107,259
4200541,0,0,0,0,0,1465,107,259
4201391,0,0,0,0,0,1458,114,259
4204965,0,0,0,0,0,1459,114,259
4205943,0,0,0,0,0,1458,114,260
4208644,0,0,0,0,0,1459,114,260
4209674,0,0,0,0,0,1460,114,260
4210203,0,0,0,0,0,1468,107,260
4210537,0,0,0,0,0,1469,107,260
4210902,0,0,0,0,0,1469,107,260
4211715,0,0,0,0,0,1462,114,260
4211894,0,0,0,0,0,1462,114,260
4212924,0,0,0,0,0,1462,114,260
4213787,0,0,0,0,0,1462,114,260
4214464,0,0,0,0,0,1470,107,260
4214501,0,0,0,0,0,1471,107,260
4214903,0,0,0,0,0,1471,107,260
4215093,0,0,0,0,0,1475,104,260
4215844,0,0,0,0,0,1468,111,260
4216469,0,0,0,0,0,1468,111,260
4216702,0,0,0,0,0,1476,104,260
4216874,0,0,0,0,0,1476,104,260
4217259,0,0,0,0,0,1473,107,260
4217737,0,0,0,0,0,1466,114,260
4217751,0,0,0,0,0,1466,114,260
4217853,0,0,0,0,0,1470,111,260
4218666,0,0,0,0,0,1470,111,260
4218711,0,0,0,0,0,1478,104,260
4219118,0,0,0,0,0,1478,104,260
4219968,0,0,0,0,0,1468,114,260
4221701,0,0,0,0,0,1468,114,260
4221846,0,0,0,0,0,1472,111,260
4222236,0,0,0,0,0,1476,108,260
4222851,0,0,0,0,0,1484,101,260
4222975,0,0,0,0,0,1485,101,260
4223366,0,0,0,0,0,1485,101,260
4223886,0,0,0,0,0,1483,104,260
4224234,0,0,0,0,0,1481,107,260
4224597,0,0,0,0,0,1481,107,260
4225088,0,0,0,0,0,1475,114,260
4225292,0,0,0,0,0,1483,107,260
4225699,0,0,0,0,0,1483,107,260
4226057,0,0,0,0,0,1484,107,260
4226225,0,0,0,0,0,1477,114,260
4227484,0,0,0,0,0,1477,114,260
4228338,0,0,0,0,0,1477,114,260
4229135,0,0,0,0,0,1485,107,260
4229307,0,0,0,0,0,1485,107,260
4229692,0,0,0,0,0,1485,107,260
4230175,0,0,0,0,0,1478,114,260
4231434,0,0,0,0,0,1478,114,260
4231928,0,0,0,0,0,1486,107,260
4232288,0,0,0,0,0,1486,107,260
4232650,0,0,0,0,0,1486,107,260
4233257,0,0,0,0,0,1479,114,260
4235084,0,0,0,0,0,1487,107,260
4235491,0,0,0,0,0,1487,107,260
4236341,0,0,0,0,0,1480,114,260
4241485,0,0,0,0,0,1481,114,260
4244735,0,0,0,0,0,1481,114,260
4245400,0,0,0,0,0,1489,107,260
4245807,0,0,0,0,0,1489,107,260
4246657,0,0,0,0,0,1482,114,260
4248093,0,0,0,0,0,1481,114,261
4248721,0,0,0,0,0,1489,107,261
4249128,0,0,0,0,0,1489,107,261
4249978,0,0,0,0,0,1482,114,261
4256276,0,0,0,0,0,1483,114,261
4256980,0,0,0,0,0,1487,111,261
4257793,0,0,0,0,0,1487,111,261
4259390,0,0,0,0,0,1484,114,261
4259526,0,0,0,0,0,1484,114,261
4259639,0,0,0,0,0,1500,99,261
4259669,0,0,0,0,0,1508,92,261
4259695,0,0,0,0,0,1516,85,261
4259895,0,0,0,0,0,1516,85,261
4260273,0,0,0,0,0,1501,100,261
4260520,0,0,0,0,0,1509,93,261
4260899,0,0,0,0,0,1499,104,261
4260900,0,0,0,0,0,1515,89,261
4260901,0,0,0,0,0,1516,89,261
4261105,0,0,0,0,0,1516,89,261
4261543,0,0,0,0,0,1494,111,261
4262195,0,0,0,0,0,1494,111,261
4263109,0,0,0,0,0,1490,114,262
4263429,0,0,0,0,0,1494,111,262
4263476,0,0,0,0,0,1494,111,262
4264277,0,0,0,0,0,1494,111,262
4265865,0,0,0,0,0,1491,114,262
4269547,0,0,0,0,0,1490,114,263
4269940,0,0,0,0,0,1491,114,263
4272038,0,0,0,0,0,1492,114,263
4272964,0,0,0,0,0,1496,111,263
4273190,0,0,0,0,0,1496,111,263
4273946,0,0,0,0,0,1496,111,263
4275288,0,0,0,0,0,1493,114,263
4275845,0,0,0,0,0,1494,114,263
4275968,0,0,0,0,0,1502,107,263
4276375,0,0,0,0,0,1502,107,263
4277140,0,0,0,0,0,1495,114,263
4279095,0,0,0,0,0,1495,114,263
4279238,0,0,0,0,0,1495,114,263
4279427,0,0,0,0,0,1499,111,263
4280240,0,0,0,0,0,1499,111,263
4280398,0,0,0,0,0,1503,108,263
4280490,0,0,0,0,0,1507,105,263
4281280,0,0,0,0,0,1504,108,263
4281895,0,0,0,0,0,1504,108,263
4283045,0,0,0,0,0,1498,114,263
4284256,0,0,0,0,0,1497,114,264
4284419,0,0,0,0,0,1513,99,264
4284623,0,0,0,0,0,1513,99,264
4285061,0,0,0,0,0,1498,114,264
4288803,0,0,0,0,0,1506,107,264
4289210,0,0,0,0,0,1506,107,264
4289489,0,0,0,0,0,1514,100,264
4289896,0,0,0,0,0,1507,107,264
4290746,0,0,0,0,0,1500,114,264
4291633,0,0,0,0,0,1501,114,264
4291700,0,0,0,0,0,1502,114,264
4292276,0,0,0,0,0,1503,114,264
4292869,0,0,0,0,0,1519,99,264
4293073,0,0,0,0,0,1519,99,264
4293511,0,0,0,0,0,1504,114,264
4294766,0,0,0,0,0,1505,114,264
4294883,0,0,0,0,0,1505,114,264
4294950,0,0,0,0,0,1505,114,264
4295526,0,0,0,0,0,1505,114,264
4296647,0,0,0,0,0,1504,114,265
4298016,0,0,0,0,0,1504,114,265
4298062,0,0,0,0,0,1512,107,265
4298469,0,0,0,0,0,1512,107,265
4298657,0,0,0,0,0,1513,107,265
