time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
22898220,0,0,0,0,0,728,48,1224
22941845,0,0,0,0,0,742,33,1225
22946739,0,0,0,0,0,710,64,1226
22958331,0,0,0,0,0,709,64,1227
22966219,0,0,0,0,0,722,50,1228
23142095,0,0,0,0,0,753,18,1229
23173685,0,0,0,0,0,732,38,1230
23428884,0,0,0,0,0,728,41,1231
23449180,0,0,0,0,0,676,92,1232
23469802,0,0,0,0,0,685,82,1233
23484121,0,0,0,0,0,722,44,1234
23545924,0,0,0,0,0,736,29,1235
23650114,0,0,0,0,0,748,16,1236
23702565,0,0,0,0,0,735,28,1237
23792306,0,0,0,0,0,690,72,1238
23882739,0,0,0,0,0,722,39,1239
23953864,0,0,0,0,0,739,21,1240
23970131,0,0,0,0,0,730,29,1241
24082140,0,0,0,0,0,715,43,1242
24107543,0,0,0,0,0,712,45,1243
24115264,0,0,0,0,0,708,48,1244
24177158,0,0,0,0,0,731,24,1245
24222172,0,0,0,0,0,726,28,1246
24297461,0,0,0,0,0,690,63,1247
24487133,0,0,0,0,0,708,44,1248
24680630,0,0,0,0,0,681,70,1249
25092543,0,0,0,0,0,705,45,1250
25094784,0,0,0,0,0,704,45,1251
25120724,0,0,0,0,0,676,72,1252
25256559,0,0,0,0,0,731,16,1253
25518423,0,0,0,0,0,723,23,1254
25520525,0,0,0,0,0,718,27,1255
25759918,0,0,0,0,0,721,23,1256
25799088,0,0,0,0,0,711,32,1257
25916633,0,0,0,0,0,722,20,1258
26116461,0,0,0,0,0,718,23,1259
26184259,0,0,0,0,0,696,44,1260
26242246,0,0,0,0,0,717,22,1261
26381145,0,0,0,0,0,694,44,1262
26508143,0,0,0,0,0,667,70,1263
26543004,0,0,0,0,0,712,24,1264
26554248,0,0,0,0,0,657,78,1265
26576405,0,0,0,0,0,654,80,1266
26640566,0,0,0,0,0,674,59,1267
26687924,0,0,0,0,0,664,68,1268
26689049,0,0,0,0,0,666,65,1269
26859421,0,0,0,0,0,660,70,1270
26878356,0,0,0,0,0,669,60,1271
27020851,0,0,0,0,0,675,53,1272
27043390,0,0,0,0,0,678,49,1273
27195282,0,0,0,0,0,688,38,1274
27298475,0,0,0,0,0,708,17,1275
27300074,0,0,0,0,0,701,23,1276
27303742,0,0,0,0,0,698,25,1277
27327867,0,0,0,0,0,703,19,1278
27569943,0,0,0,0,0,679,42,1279
27588984,0,0,0,0,0,646,74,1280
27636126,0,0,0,0,0,679,40,1281
27663452,0,0,0,0,0,663,55,1282
27689280,0,0,0,0,0,648,69,1283
27701107,0,0,0,0,0,607,109,1284
27702008,0,0,0,0,0,606,109,1285
27720294,0,0,0,0,0,640,74,1286
27954005,0,0,0,0,0,632,81,1287
27987725,0,0,0,0,0,639,73,1288
28014279,0,0,0,0,0,627,84,1289
28031210,0,0,0,0,0,634,76,1290
28064825,0,0,0,0,0,633,76,1291
28120662,0,0,0,0,0,656,52,1292
28280152,0,0,0,0,0,642,65,1293
28284847,0,0,0,0,0,612,94,1294
28341019,0,0,0,0,0,679,26,1295
28418061,0,0,0,0,0,667,37,1296
28485293,0,0,0,0,0,683,20,1297
28507708,0,0,0,0,0,666,36,1298
28534084,0,0,0,0,0,633,68,1299
28543325,0,0,0,0,0,620,80,1300
28559147,0,0,0,0,0,644,55,1301
28565065,0,0,0,0,0,658,40,1302
28670149,0,0,0,0,0,667,30,1303
28719240,0,0,0,0,0,635,61,1304
28790502,0,0,0,0,0,646,49,1305
28829809,0,0,0,0,0,610,84,1306
28915916,0,0,0,0,0,638,55,1307
28948801,0,0,0,0,0,624,68,1308
28972439,0,0,0,0,0,617,74,1309
29084604,0,0,0,0,0,664,26,1310
29133288,0,0,0,0,0,643,46,1311
29257477,0,0,0,0,0,648,40,1312
29390209,0,0,0,0,0,650,37,1313
30197765,0,0,0,0,0,623,63,1314
30278524,0,0,0,0,0,651,34,1315
30400017,0,0,0,0,0,597,87,1316
30485328,0,0,0,0,0,639,44,1317
30503844,0,0,0,0,0,605,77,1318
30504566,0,0,0,0,0,612,69,1319
30508649,0,0,0,0,0,600,80,1320
30511432,0,0,0,0,0,596,83,1321
30620736,0,0,0,0,0,629,49,1322
30704015,0,0,0,0,0,636,41,1323
30712550,0,0,0,0,0,582,94,1324
30724214,0,0,0,0,0,590,85,1325
30832607,0,0,0,0,0,638,36,1326
30879611,0,0,0,0,0,654,19,1327
31128671,0,0,0,0,0,619,53,1328
31167303,0,0,0,0,0,617,54,1329
31305468,0,0,0,0,0,630,40,1330
31406256,0,0,0,0,0,623,46,1331
31457743,0,0,0,0,0,628,40,1332
31464354,0,0,0,0,0,619,48,1333
31491525,0,0,0,0,0,581,85,1334
31588663,0,0,0,0,0,608,57,1335
31639473,0,0,0,0,0,619,45,1336
31671528,0,0,0,0,0,618,45,1337
32108257,0,0,0,0,0,595,67,1338
32207351,0,0,0,0,0,628,33,1339
32333741,0,0,0,0,0,598,62,1340
32391436,0,0,0,0,0,608,51,1341
32412982,0,0,0,0,0,612,46,1342
32675626,0,0,0,0,0,610,47,1343
32768693,0,0,0,0,0,615,41,1344
32956033,0,0,0,0,0,600,55,1345
33141278,0,0,0,0,0,613,41,1346
33259102,0,0,0,0,0,602,51,1347
33414975,0,0,0,0,0,634,18,1348
33563635,0,0,0,0,0,626,25,1349
33771191,0,0,0,0,0,616,34,1350
33904734,0,0,0,0,0,613,36,1351
34107773,0,0,0,0,0,583,65,1352
34170071,0,0,0,0,0,568,79,1353
34348198,0,0,0,0,0,606,40,1354
34399473,0,0,0,0,0,617,28,1355
34740962,0,0,0,0,0,611,33,1356
34920579,0,0,0,0,0,603,40,1357
35202763,0,0,0,0,0,589,53,1358
35219192,0,0,0,0,0,550,91,1359
35394685,0,0,0,0,0,617,23,1360
35618058,0,0,0,0,0,565,74,1361
35651625,0,0,0,0,0,577,61,1362
35697651,0,0,0,0,0,578,59,1363
35901082,0,0,0,0,0,615,21,1364
35985745,0,0,0,0,0,591,44,1365
36213143,0,0,0,0,0,574,60,1366
36333688,0,0,0,0,0,567,66,1367
36352720,0,0,0,0,0,574,58,1368
36380120,0,0,0,0,0,563,68,1369
36726749,0,0,0,0,0,597,33,1370
37025812,0,0,0,0,0,553,76,1371
37284947,0,0,0,0,0,590,38,1372
37454911,0,0,0,0,0,603,24,1373
37627550,0,0,0,0,0,595,31,1374
37636503,0,0,0,0,0,591,34,1375
37688409,0,0,0,0,0,591,33,1376
37720078,0,0,0,0,0,584,39,1377
37756562,0,0,0,0,0,578,44,1378
38104779,0,0,0,0,0,576,45,1379
38191746,0,0,0,0,0,584,36,1380
38193817,0,0,0,0,0,583,36,1381
38242775,0,0,0,0,0,559,59,1382
38278375,0,0,0,0,0,524,93,1383
38432326,0,0,0,0,0,588,28,1384
38534374,0,0,0,0,0,565,50,1385
38578577,0,0,0,0,0,557,57,1386
38582473,0,0,0,0,0,516,97,1387
38613819,0,0,0,0,0,521,91,1388
38839203,0,0,0,0,0,591,20,1389
38913938,0,0,0,0,0,562,48,1390
38941708,0,0,0,0,0,557,52,1391
38942445,0,0,0,0,0,555,53,1392
38977240,0,0,0,0,0,524,83,1393
38996968,0,0,0,0,0,522,84,1394
39000044,0,0,0,0,0,527,78,1395
39086106,0,0,0,0,0,561,43,1396
39206903,0,0,0,0,0,543,60,1397
39242459,0,0,0,0,0,529,73,1398
39251712,0,0,0,0,0,494,107,1399
39351029,0,0,0,0,0,562,38,1400
39403504,0,0,0,0,0,555,44,1401
40062592,0,0,0,0,0,518,80,1402
40063919,0,0,0,0,0,518,79,1403
40075929,0,0,0,0,0,507,89,1404
40093771,0,0,0,0,0,521,74,1405
40106987,0,0,0,0,0,532,62,1406
40330663,0,0,0,0,0,549,44,1407
40355426,0,0,0,0,0,543,49,1408
40453617,0,0,0,0,0,531,60,1409
40464152,0,0,0,0,0,520,70,1410
40481707,0,0,0,0,0,520,69,1411
40486092,0,0,0,0,0,517,71,1412
40513710,0,0,0,0,0,521,66,1413
40534283,0,0,0,0,0,508,78,1414
40565522,0,0,0,0,0,507,78,1415
40635844,0,0,0,0,0,560,24,1416
40646704,0,0,0,0,0,552,31,1417
40743467,0,0,0,0,0,543,39,1418
40910933,0,0,0,0,0,513,68,1419
41008302,0,0,0,0,0,534,46,1420
41033312,0,0,0,0,0,545,34,1421
41039722,0,0,0,0,0,528,50,1422
41074380,0,0,0,0,0,526,51,1423
41147029,0,0,0,0,0,543,33,1424
41506230,0,0,0,0,0,555,20,1425
41544906,0,0,0,0,0,537,37,1426
41562694,0,0,0,0,0,485,88,1427
41641292,0,0,0,0,0,495,77,1428
41925993,0,0,0,0,0,553,18,1429
41963453,0,0,0,0,0,539,31,1430
42030658,0,0,0,0,0,541,28,1431
42235339,0,0,0,0,0,540,28,1432
42346635,0,0,0,0,0,530,37,1433
42737676,0,0,0,0,0,545,21,1434
42914898,0,0,0,0,0,546,19,1435
42942214,0,0,0,0,0,534,30,1436
43068598,0,0,0,0,0,512,51,1437
43085544,0,0,0,0,0,505,57,1438
43384846,0,0,0,0,0,499,62,1439
43396392,0,0,0,0,0,486,74,1440
43445586,0,0,0,0,0,501,58,1441
43518279,0,0,0,0,0,533,25,1442
43627091,0,0,0,0,0,518,39,1443
43717439,0,0,0,0,0,523,33,1444
43718940,0,0,0,0,0,522,33,1445
43888423,0,0,0,0,0,538,16,1446
44125226,0,0,0,0,0,482,71,1447
44135210,0,0,0,0,0,461,91,1448
44255971,0,0,0,0,0,509,42,1449
44259718,0,0,0,0,0,506,44,1450
44424389,0,0,0,0,0,495,54,1451
44729946,0,0,0,0,0,518,30,1452
44732927,0,0,0,0,0,513,34,1453
44817849,0,0,0,0,0,506,40,1454
44851735,0,0,0,0,0,471,74,1455
44897787,0,0,0,0,0,476,68,1456
44911194,0,0,0,0,0,470,73,1457
45106181,0,0,0,0,0,488,54,1458
45214183,0,0,0,0,0,502,39,1459
45616330,0,0,0,0,0,485,55,1460
45783658,0,0,0,0,0,481,58,1461
45802256,0,0,0,0,0,492,46,1462
46045146,0,0,0,0,0,485,52,1463
46159137,0,0,0,0,0,467,69,1464
46308007,0,0,0,0,0,502,33,1465
46316527,0,0,0,0,0,493,41,1466
46488694,0,0,0,0,0,457,76,1467
46536929,0,0,0,0,0,469,63,1468
47340485,0,0,0,0,0,500,31,1469
47440171,0,0,0,0,0,509,21,1470
47666738,0,0,0,0,0,488,41,1471
47793553,0,0,0,0,0,483,45,1472
48019229,0,0,0,0,0,482,45,1473
48036679,0,0,0,0,0,459,67,1474
48102337,0,0,0,0,0,453,72,1475
48222995,0,0,0,0,0,503,21,1476
48548662,0,0,0,0,0,489,34,1477
48558911,0,0,0,0,0,487,35,1478
48645260,0,0,0,0,0,482,39,1479
49280510,0,0,0,0,0,497,23,1480
49344465,0,0,0,0,0,489,30,1481
49746224,0,0,0,0,0,480,38,1482
49791738,0,0,0,0,0,471,46,1483
49811902,0,0,0,0,0,454,62,1484
49852265,0,0,0,0,0,447,68,1485
49871841,0,0,0,0,0,446,68,1486
50181827,0,0,0,0,0,467,46,1487
50237543,0,0,0,0,0,477,35,1488
50404120,0,0,0,0,0,471,40,1489
50456127,0,0,0,0,0,458,52,1490
50526656,0,0,0,0,0,459,50,1491
50726475,0,0,0,0,0,441,67,1492
50881670,0,0,0,0,0,438,69,1493
50998603,0,0,0,0,0,462,44,1494
51024936,0,0,0,0,0,468,37,1495
51047870,0,0,0,0,0,468,36,1496
51216943,0,0,0,0,0,459,44,1497
51238173,0,0,0,0,0,455,47,1498
51307703,0,0,0,0,0,450,51,1499
51452692,0,0,0,0,0,440,60,1500
51491237,0,0,0,0,0,420,79,1501
52181380,0,0,0,0,0,455,43,1502
52416872,0,0,0,0,0,472,25,1503
52556668,0,0,0,0,0,473,23,1504
52576751,0,0,0,0,0,430,65,1505
52776338,0,0,0,0,0,468,26,1506
52935441,0,0,0,0,0,472,21,1507
52956448,0,0,0,0,0,469,23,1508
53308454,0,0,0,0,0,450,41,1509
53339726,0,0,0,0,0,463,27,1510
53471793,0,0,0,0,0,419,70,1511
53537484,0,0,0,0,0,425,63,1512
53595294,0,0,0,0,0,423,64,1513
53604010,0,0,0,0,0,407,79,1514
53660539,0,0,0,0,0,408,77,1515
53770820,0,0,0,0,0,452,32,1516
53772706,0,0,0,0,0,451,32,1517
54002690,0,0,0,0,0,449,33,1518
54148895,0,0,0,0,0,396,85,1519
54231528,0,0,0,0,0,390,90,1520
54266909,0,0,0,0,0,389,90,1521
54340191,0,0,0,0,0,407,71,1522
54501233,0,0,0,0,0,457,20,1523
54956085,0,0,0,0,0,438,38,1524
55012751,0,0,0,0,0,424,51,1525
55421945,0,0,0,0,0,436,38,1526
55858241,0,0,0,0,0,410,63,1527
56014998,0,0,0,0,0,399,73,1528
56127803,0,0,0,0,0,400,71,1529
56221943,0,0,0,0,0,435,35,1530
56563353,0,0,0,0,0,449,20,1531
56763156,0,0,0,0,0,427,41,1532
56929382,0,0,0,0,0,424,43,1533
57213984,0,0,0,0,0,433,33,1534
57390510,0,0,0,0,0,428,37,1535
57705784,0,0,0,0,0,425,39,1536
58234592,0,0,0,0,0,405,58,1537
58344197,0,0,0,0,0,404,58,1538
58352667,0,0,0,0,0,406,55,1539
58538780,0,0,0,0,0,388,72,1540
58611763,0,0,0,0,0,389,70,1541
58615935,0,0,0,0,0,386,72,1542
58680333,0,0,0,0,0,383,74,1543
58949937,0,0,0,0,0,431,25,1544
59131555,0,0,0,0,0,411,44,1545
59238416,0,0,0,0,0,396,58,1546
59239510,0,0,0,0,0,395,58,1547
59401409,0,0,0,0,0,421,31,1548
59418258,0,0,0,0,0,402,49,1549
59510846,0,0,0,0,0,407,43,1550
59730517,0,0,0,0,0,410,39,1551
60137370,0,0,0,0,0,391,57,1552
60488544,0,0,0,0,0,400,47,1553
60521072,0,0,0,0,0,394,52,1554
60708841,0,0,0,0,0,418,27,1555
60823693,0,0,0,0,0,396,48,1556
60892549,0,0,0,0,0,386,57,1557
60950269,0,0,0,0,0,370,72,1558
61124947,0,0,0,0,0,382,59,1559
61208722,0,0,0,0,0,345,95,1560
61248622,0,0,0,0,0,341,98,1561
61344093,0,0,0,0,0,361,77,1562
61468078,0,0,0,0,0,379,58,1563
61504213,0,0,0,0,0,373,63,1564
61721180,0,0,0,0,0,414,21,1565
61912143,0,0,0,0,0,397,37,1566
62154295,0,0,0,0,0,388,45,1567
62417148,0,0,0,0,0,402,30,1568
62514864,0,0,0,0,0,398,33,1569
62647171,0,0,0,0,0,399,31,1570
62819116,0,0,0,0,0,363,66,1571
63265816,0,0,0,0,0,377,51,1572
63462539,0,0,0,0,0,393,34,1573
63606358,0,0,0,0,0,377,49,1574
63995656,0,0,0,0,0,387,38,1575
64251923,0,0,0,0,0,396,28,1576
64286805,0,0,0,0,0,385,38,1577
64755779,0,0,0,0,0,392,30,1578
65002157,0,0,0,0,0,394,27,1579
66263631,0,0,0,0,0,383,37,1580
66301813,0,0,0,0,0,382,37,1581
66512388,0,0,0,0,0,355,63,1582
66580514,0,0,0,0,0,358,59,1583
66612197,0,0,0,0,0,358,58,1584
66613320,0,0,0,0,0,357,58,1585
66617655,0,0,0,0,0,356,58,1586
66644242,0,0,0,0,0,358,55,1587
66661952,0,0,0,0,0,357,55,1588
66689732,0,0,0,0,0,355,56,1589
66750021,0,0,0,0,0,351,59,1590
66940993,0,0,0,0,0,349,60,1591
67126768,0,0,0,0,0,352,56,1592
67727485,0,0,0,0,0,357,50,1593
67774743,0,0,0,0,0,356,50,1594
67873569,0,0,0,0,0,357,48,1595
67879079,0,0,0,0,0,356,48,1596
67977550,0,0,0,0,0,355,48,1597
67988354,0,0,0,0,0,354,48,1598
68018422,0,0,0,0,0,353,48,1599
68343413,0,0,0,0,0,360,40,1600
68482084,0,0,0,0,0,365,34,1601
68556234,0,0,0,0,0,368,30,1602
68732758,0,0,0,0,0,371,26,1603
68881769,0,0,0,0,0,370,26,1604
69073634,0,0,0,0,0,368,27,1605
69108324,0,0,0,0,0,367,27,1606
69170645,0,0,0,0,0,366,27,1607
69341423,0,0,0,0,0,353,39,1608
69479732,0,0,0,0,0,346,45,1609
69788145,0,0,0,0,0,345,45,1610
69902678,0,0,0,0,0,346,43,1611
70166510,0,0,0,0,0,345,43,1612
70327096,0,0,0,0,0,340,47,1613
70777236,0,0,0,0,0,338,48,1614
71316890,0,0,0,0,0,348,37,1615
71328013,0,0,0,0,0,347,37,1616
71755264,0,0,0,0,0,360,23,1617
73369771,0,0,0,0,0,356,26,1618
73661877,0,0,0,0,0,347,34,1619
74267117,0,0,0,0,0,350,30,1620
74387721,0,0,0,0,0,340,39,1621
74721029,0,0,0,0,0,335,43,1622
74833540,0,0,0,0,0,335,42,1623
75004198,0,0,0,0,0,337,39,1624
75015824,0,0,0,0,0,331,44,1625
75305071,0,0,0,0,0,338,36,1626
75451650,0,0,0,0,0,336,37,1627
75720442,0,0,0,0,0,331,41,1628
75801216,0,0,0,0,0,327,44,1629
75900854,0,0,0,0,0,329,41,1630
76010841,0,0,0,0,0,309,60,1631
76095677,0,0,0,0,0,307,61,1632
76270624,0,0,0,0,0,311,56,1633
76297391,0,0,0,0,0,310,56,1634
76305507,0,0,0,0,0,311,54,1635
76465092,0,0,0,0,0,315,49,1636
76475411,0,0,0,0,0,314,49,1637
76561463,0,0,0,0,0,315,47,1638
77140157,0,0,0,0,0,339,22,1639
77178290,0,0,0,0,0,338,22,1640
77275860,0,0,0,0,0,338,21,1641
77414379,0,0,0,0,0,325,33,1642
77426912,0,0,0,0,0,322,35,1643
77490841,0,0,0,0,0,322,34,1644
78369014,0,0,0,0,0,314,41,1645
78401915,0,0,0,0,0,317,37,1646
78546616,0,0,0,0,0,321,32,1647
78651097,0,0,0,0,0,320,32,1648
78667155,0,0,0,0,0,312,39,1649
78740378,0,0,0,0,0,312,38,1650
78795059,0,0,0,0,0,309,40,1651
78980604,0,0,0,0,0,308,40,1652
79437615,0,0,0,0,0,308,39,1653
79712274,0,0,0,0,0,295,51,1654
79742648,0,0,0,0,0,296,49,1655
79820387,0,0,0,0,0,293,51,1656
80064611,0,0,0,0,0,307,36,1657
80088459,0,0,0,0,0,302,40,1658
80146707,0,0,0,0,0,305,36,1659
80347501,0,0,0,0,0,300,40,1660
80389358,0,0,0,0,0,298,41,1661
80739528,0,0,0,0,0,308,30,1662
80900966,0,0,0,0,0,303,34,1663
81064411,0,0,0,0,0,299,37,1664
81203490,0,0,0,0,0,293,42,1665
81288365,0,0,0,0,0,294,40,1666
81490706,0,0,0,0,0,291,42,1667
81564729,0,0,0,0,0,292,40,1668
81690522,0,0,0,0,0,281,50,1669
81782559,0,0,0,0,0,284,46,1670
81840885,0,0,0,0,0,269,60,1671
82348208,0,0,0,0,0,280,48,1672
82387253,0,0,0,0,0,276,51,1673
82774933,0,0,0,0,0,295,31,1674
82776418,0,0,0,0,0,294,31,1675
82885128,0,0,0,0,0,273,51,1676
83035913,0,0,0,0,0,288,35,1677
83130340,0,0,0,0,0,277,45,1678
83227652,0,0,0,0,0,284,37,1679
83365837,0,0,0,0,0,286,34,1680
83434714,0,0,0,0,0,280,39,1681
83493689,0,0,0,0,0,280,38,1682
83596714,0,0,0,0,0,282,35,1683
83917087,0,0,0,0,0,271,45,1684
83951846,0,0,0,0,0,266,49,1685
84063888,0,0,0,0,0,266,48,1686
84105671,0,0,0,0,0,265,48,1687
84387930,0,0,0,0,0,265,47,1688
84462231,0,0,0,0,0,266,45,1689
84761729,0,0,0,0,0,262,48,1690
84999068,0,0,0,0,0,258,51,1691
85140271,0,0,0,0,0,256,52,1692
85602913,0,0,0,0,0,257,50,1693
85753749,0,0,0,0,0,258,48,1694
85779584,0,0,0,0,0,258,47,1695
85822006,0,0,0,0,0,256,48,1696
85857976,0,0,0,0,0,256,47,1697
85880253,0,0,0,0,0,255,47,1698
85959725,0,0,0,0,0,259,42,1699
86300346,0,0,0,0,0,265,35,1700
86764446,0,0,0,0,0,265,34,1701
87392615,0,0,0,0,0,263,35,1702
87475365,0,0,0,0,0,261,36,1703
87554837,0,0,0,0,0,260,36,1704
87592280,0,0,0,0,0,260,35,1705
87778941,0,0,0,0,0,263,31,1706
87932217,0,0,0,0,0,262,31,1707
88076114,0,0,0,0,0,265,27,1708
88342971,0,0,0,0,0,255,36,1709
88383840,0,0,0,0,0,254,36,1710
88766623,0,0,0,0,0,246,43,1711
88901318,0,0,0,0,0,235,53,1712
88986041,0,0,0,0,0,235,52,1713
89563506,0,0,0,0,0,246,40,1714
90120177,0,0,0,0,0,254,31,1715
90277818,0,0,0,0,0,262,22,1716
90643596,0,0,0,0,0,257,26,1717
91090113,0,0,0,0,0,242,40,1718
91374149,0,0,0,0,0,244,37,1719
91493217,0,0,0,0,0,238,42,1720
91861582,0,0,0,0,0,241,38,1721
92155208,0,0,0,0,0,249,29,1722
92730713,0,0,0,0,0,257,20,1723
92969692,0,0,0,0,0,252,24,1724
93236136,0,0,0,0,0,250,25,1725
93559191,0,0,0,0,0,249,25,1726
94263396,0,0,0,0,0,243,30,1727
94464064,0,0,0,0,0,237,35,1728
94560271,0,0,0,0,0,236,35,1729
94733167,0,0,0,0,0,236,34,1730
94832819,0,0,0,0,0,235,34,1731
95197525,0,0,0,0,0,236,32,1732
96052067,0,0,0,0,0,229,38,1733
96248543,0,0,0,0,0,228,38,1734
96906436,0,0,0,0,0,230,35,1735
96990670,0,0,0,0,0,229,35,1736
98132131,0,0,0,0,0,228,35,1737
98709880,0,0,0,0,0,226,36,1738
98736358,0,0,0,0,0,225,36,1739
98781637,0,0,0,0,0,224,36,1740
98787639,0,0,0,0,0,223,36,1741
98916258,0,0,0,0,0,224,34,1742
99595066,0,0,0,0,0,222,35,1743
99763670,0,0,0,0,0,221,35,1744
100097803,0,0,0,0,0,220,35,1745
100312690,0,0,0,0,0,218,36,1746
100432413,0,0,0,0,0,219,34,1747
100622335,0,0,0,0,0,215,37,1748
100751883,0,0,0,0,0,214,37,1749
100817233,0,0,0,0,0,210,40,1750
100985097,0,0,0,0,0,209,40,1751
101152858,0,0,0,0,0,206,42,1752
101543389,0,0,0,0,0,205,42,1753
101660442,0,0,0,0,0,204,42,1754
101868137,0,0,0,0,0,207,38,1755
102120850,0,0,0,0,0,206,38,1756
102477138,0,0,0,0,0,209,34,1757
102748843,0,0,0,0,0,206,36,1758
103879664,0,0,0,0,0,205,36,1759
103886058,0,0,0,0,0,204,36,1760
104094286,0,0,0,0,0,203,36,1761
104320226,0,0,0,0,0,203,35,1762
105266213,0,0,0,0,0,203,34,1763
105390038,0,0,0,0,0,203,33,1764
105554352,0,0,0,0,0,201,34,1765
106168514,0,0,0,0,0,195,39,1766
106296134,0,0,0,0,0,194,39,1767
106301489,0,0,0,0,0,203,29,1768
106339104,0,0,0,0,0,199,32,1769
106395024,0,0,0,0,0,202,28,1770
106548497,0,0,0,0,0,194,35,1771
107091636,0,0,0,0,0,196,32,1772
107548175,0,0,0,0,0,194,33,1773
107956949,0,0,0,0,0,197,29,1774
108535452,0,0,0,0,0,203,22,1775
109027527,0,0,0,0,0,196,28,1776
109075310,0,0,0,0,0,195,28,1777
109080139,0,0,0,0,0,194,28,1778
109799106,0,0,0,0,0,186,35,1779
109862136,0,0,0,0,0,193,27,1780
110044766,0,0,0,0,0,186,33,1781
110169460,0,0,0,0,0,185,33,1782
110246447,0,0,0,0,0,184,33,1783
110699330,0,0,0,0,0,181,35,1784
110783631,0,0,0,0,0,180,35,1785
110906731,0,0,0,0,0,179,35,1786
111080727,0,0,0,0,0,178,35,1787
111478507,0,0,0,0,0,178,34,1788
111550592,0,0,0,0,0,177,34,1789
111627111,0,0,0,0,0,176,34,1790
111788715,0,0,0,0,0,175,34,1791
112083715,0,0,0,0,0,175,33,1792
112245379,0,0,0,0,0,177,30,1793
112555653,0,0,0,0,0,177,29,1794
112646612,0,0,0,0,0,176,29,1795
112717655,0,0,0,0,0,175,29,1796
113052621,0,0,0,0,0,170,33,1797
113510884,0,0,0,0,0,168,34,1798
114030619,0,0,0,0,0,174,27,1799
114646862,0,0,0,0,0,165,35,1800
114836780,0,0,0,0,0,164,35,1801
114938041,0,0,0,0,0,164,34,1802
115331896,0,0,0,0,0,169,28,1803
115342724,0,0,0,0,0,168,28,1804
118866152,0,0,0,0,0,170,25,1805
119202456,0,0,0,0,0,168,26,1806
119789507,0,0,0,0,0,166,27,1807
120296381,0,0,0,0,0,161,31,1808
120588239,0,0,0,0,0,161,30,1809
121391423,0,0,0,0,0,158,32,1810
121893518,0,0,0,0,0,161,28,1811
122576826,0,0,0,0,0,164,24,1812
123302355,0,0,0,0,0,161,26,1813
123733688,0,0,0,0,0,160,26,1814
124056339,0,0,0,0,0,159,26,1815
124509795,0,0,0,0,0,159,25,1816
124735418,0,0,0,0,0,159,24,1817
124963728,0,0,0,0,0,158,24,1818
125200568,0,0,0,0,0,161,20,1819
125337116,0,0,0,0,0,160,20,1820
125551110,0,0,0,0,0,159,20,1821
126077649,0,0,0,0,0,158,20,1822
126797464,0,0,0,0,0,155,22,1823
128913584,0,0,0,0,0,153,23,1824
129158283,0,0,0,0,0,156,19,1825
129942218,0,0,0,0,0,155,19,1826
130200968,0,0,0,0,0,154,19,1827
132203634,0,0,0,0,0,153,19,1828
132656570,0,0,0,0,0,152,19,1829
133779188,0,0,0,0,0,146,24,1830
133901145,0,0,0,0,0,145,24,1831
133949092,0,0,0,0,0,145,23,1832
134340116,0,0,0,0,0,144,23,1833
134895950,0,0,0,0,0,146,20,1834
135258549,0,0,0,0,0,143,22,1835
136945200,0,0,0,0,0,142,22,1836
138244570,0,0,0,0,0,141,22,1837
138337555,0,0,0,0,0,140,22,1838
138375434,0,0,0,0,0,139,22,1839
139076856,0,0,0,0,0,138,22,1840
140327892,0,0,0,0,0,137,22,1841
142603517,0,0,0,0,0,136,22,1842
142712385,0,0,0,0,0,136,21,1843
142723211,0,0,0,0,0,135,21,1844
145018416,0,0,0,0,0,134,21,1845
145487086,0,0,0,0,0,135,19,1846
145526912,0,0,0,0,0,134,19,1847
146108387,0,0,0,0,0,133,19,1848
146288988,0,0,0,0,0,132,19,1849
149748162,0,0,0,0,0,132,18,1850
149905933,0,0,0,0,0,130,19,1851
150715800,0,0,0,0,0,129,19,1852
150733316,0,0,0,0,0,128,19,1853
151703425,0,0,0,0,0,127,19,1854
152496466,0,0,0,0,0,123,22,1855
152681581,0,0,0,0,0,122,22,1856
152834325,0,0,0,0,0,121,22,1857
153036055,0,0,0,0,0,120,22,1858
153051203,0,0,0,0,0,119,22,1859
153888389,0,0,0,0,0,121,19,1860
154600808,0,0,0,0,0,120,19,1861
155499149,0,0,0,0,0,119,19,1862
156198724,0,0,0,0,0,118,19,1863
164488479,0,0,0,0,0,116,20,1864
168647948,0,0,0,0,0,116,19,1865
169357653,0,0,0,0,0,114,20,1866
170427479,0,0,0,0,0,113,20,1867
170588581,0,0,0,0,0,112,20,1868
171788789,0,0,0,0,0,111,20,1869
173419893,0,0,0,0,0,111,19,1870
174426403,0,0,0,0,0,109,20,1871
174480030,0,0,0,0,0,108,20,1872
174890728,0,0,0,0,0,107,20,1873
175581015,0,0,0,0,0,106,20,1874
176776562,0,0,0,0,0,105,20,1875
177673073,0,0,0,0,0,104,20,1876
177916443,0,0,0,0,0,103,20,1877
180390933,0,0,0,0,0,102,20,1878
184826782,0,0,0,0,0,101,20,1879
186004741,0,0,0,0,0,100,20,1880
186786941,0,0,0,0,0,99,20,1881
187404994,0,0,0,0,0,98,20,1882
189458145,0,0,0,0,0,97,20,1883
189484002,0,0,0,0,0,96,20,1884
191383589,0,0,0,0,0,95,20,1885
192162171,0,0,0,0,0,94,20,1886
193987829,0,0,0,0,0,93,20,1887
