time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
20985146,0,0,0,0,0,760,128,1112
20992921,0,0,0,0,0,759,128,1113
21009108,0,0,0,0,0,758,128,1114
21022756,0,0,0,0,0,757,128,1115
21040651,0,0,0,0,0,756,128,1116
21042454,0,0,0,0,0,755,128,1117
21048635,0,0,0,0,0,754,128,1118
21060975,0,0,0,0,0,753,128,1119
21061563,0,0,0,0,0,752,128,1120
21067268,0,0,0,0,0,751,128,1121
21067447,0,0,0,0,0,750,128,1122
21068177,0,0,0,0,0,749,128,1123
21068375,0,0,0,0,0,748,128,1124
21068490,0,0,0,0,0,747,128,1125
21079648,0,0,0,0,0,746,128,1126
21083453,0,0,0,0,0,745,128,1127
21095628,0,0,0,0,0,744,128,1128
21110523,0,0,0,0,0,743,128,1129
21117708,0,0,0,0,0,742,128,1130
21136945,0,0,0,0,0,741,128,1131
21137247,0,0,0,0,0,740,128,1132
21151171,0,0,0,0,0,739,128,1133
21153868,0,0,0,0,0,738,128,1134
21156801,0,0,0,0,0,737,128,1135
21162232,0,0,0,0,0,736,128,1136
21167697,0,0,0,0,0,735,128,1137
21175613,0,0,0,0,0,734,128,1138
21219208,0,0,0,0,0,733,128,1139
21222492,0,0,0,0,0,732,128,1140
21237927,0,0,0,0,0,731,128,1141
21241505,0,0,0,0,0,730,128,1142
21263803,0,0,0,0,0,729,128,1143
21270445,0,0,0,0,0,728,128,1144
21281574,0,0,0,0,0,727,128,1145
21285333,0,0,0,0,0,726,128,1146
21301589,0,0,0,0,0,725,128,1147
21314059,0,0,0,0,0,724,128,1148
21315212,0,0,0,0,0,723,128,1149
21330029,0,0,0,0,0,722,128,1150
21330886,0,0,0,0,0,721,128,1151
21379344,0,0,0,0,0,720,128,1152
21384536,0,0,0,0,0,719,128,1153
21391688,0,0,0,0,0,718,128,1154
21422587,0,0,0,0,0,717,128,1155
21423690,0,0,0,0,0,716,128,1156
21428074,0,0,0,0,0,715,128,1157
21435750,0,0,0,0,0,714,128,1158
21436381,0,0,0,0,0,713,128,1159
21441424,0,0,0,0,0,712,128,1160
21460712,0,0,0,0,0,711,128,1161
21465795,0,0,0,0,0,710,128,1162
21471791,0,0,0,0,0,709,128,1163
21472384,0,0,0,0,0,708,128,1164
21476409,0,0,0,0,0,707,128,1165
21478713,0,0,0,0,0,706,128,1166
21489427,0,0,0,0,0,705,128,1167
21489612,0,0,0,0,0,704,128,1168
21499965,0,0,0,0,0,703,128,1169
21500726,0,0,0,0,0,702,128,1170
21506840,0,0,0,0,0,701,128,1171
21508204,0,0,0,0,0,700,128,1172
21514156,0,0,0,0,0,699,128,1173
21516547,0,0,0,0,0,698,128,1174
21516660,0,0,0,0,0,697,128,1175
21522522,0,0,0,0,0,696,128,1176
21524159,0,0,0,0,0,695,128,1177
21539280,0,0,0,0,0,694,128,1178
21539657,0,0,0,0,0,693,128,1179
21554965,0,0,0,0,0,692,128,1180
21563344,0,0,0,0,0,691,128,1181
21570681,0,0,0,0,0,690,128,1182
21582208,0,0,0,0,0,689,128,1183
21601151,0,0,0,0,0,688,128,1184
21607290,0,0,0,0,0,687,128,1185
21614744,0,0,0,0,0,686,128,1186
21619159,0,0,0,0,0,685,128,1187
21623187,0,0,0,0,0,684,128,1188
21640089,0,0,0,0,0,683,128,1189
21645141,0,0,0,0,0,682,128,1190
21649907,0,0,0,0,0,681,128,1191
21654005,0,0,0,0,0,680,128,1192
21656921,0,0,0,0,0,679,128,1193
21660760,0,0,0,0,0,678,128,1194
21664488,0,0,0,0,0,677,128,1195
21670071,0,0,0,0,0,676,128,1196
21675672,0,0,0,0,0,675,128,1197
21681219,0,0,0,0,0,674,128,1198
21682327,0,0,0,0,0,673,128,1199
21699216,0,0,0,0,0,672,128,1200
21699558,0,0,0,0,0,671,128,1201
21706523,0,0,0,0,0,670,128,1202
21712753,0,0,0,0,0,669,128,1203
21718087,0,0,0,0,0,668,128,1204
21724705,0,0,0,0,0,667,128,1205
21746180,0,0,0,0,0,666,128,1206
21751952,0,0,0,0,0,665,128,1207
21752171,0,0,0,0,0,664,128,1208
21757072,0,0,0,0,0,663,128,1209
21762517,0,0,0,0,0,662,128,1210
21773417,0,0,0,0,0,661,128,1211
21778086,0,0,0,0,0,660,128,1212
21782025,0,0,0,0,0,659,128,1213
21787800,0,0,0,0,0,658,128,1214
21811128,0,0,0,0,0,657,128,1215
21815536,0,0,0,0,0,656,128,1216
21830505,0,0,0,0,0,655,128,1217
21832944,0,0,0,0,0,654,128,1218
21835663,0,0,0,0,0,653,128,1219
21835707,0,0,0,0,0,652,128,1220
21845445,0,0,0,0,0,651,128,1221
21847684,0,0,0,0,0,650,128,1222
21850857,0,0,0,0,0,649,128,1223
21859937,0,0,0,0,0,648,128,1224
21871439,0,0,0,0,0,647,128,1225
21878147,0,0,0,0,0,646,128,1226
21879969,0,0,0,0,0,645,128,1227
21881764,0,0,0,0,0,644,128,1228
21882023,0,0,0,0,0,643,128,1229
21884712,0,0,0,0,0,642,128,1230
21892185,0,0,0,0,0,641,128,1231
21896181,0,0,0,0,0,640,128,1232
21907026,0,0,0,0,0,639,128,1233
21907381,0,0,0,0,0,638,128,1234
21908126,0,0,0,0,0,637,128,1235
21909228,0,0,0,0,0,636,128,1236
21917175,0,0,0,0,0,635,128,1237
21918511,0,0,0,0,0,634,128,1238
21924802,0,0,0,0,0,633,128,1239
21932517,0,0,0,0,0,632,128,1240
21932519,0,0,0,0,0,631,128,1241
21946277,0,0,0,0,0,630,128,1242
21951659,0,0,0,0,0,629,128,1243
21952052,0,0,0,0,0,628,128,1244
21953925,0,0,0,0,0,627,128,1245
21972438,0,0,0,0,0,626,128,1246
21974591,0,0,0,0,0,625,128,1247
21974925,0,0,0,0,0,624,128,1248
21978636,0,0,0,0,0,623,128,1249
21999207,0,0,0,0,0,622,128,1250
22000421,0,0,0,0,0,621,128,1251
22004383,0,0,0,0,0,620,128,1252
22016862,0,0,0,0,0,619,128,1253
22029142,0,0,0,0,0,618,128,1254
22041422,0,0,0,0,0,617,128,1255
22047891,0,0,0,0,0,616,128,1256
22069529,0,0,0,0,0,615,128,1257
22071850,0,0,0,0,0,614,128,1258
22079361,0,0,0,0,0,613,128,1259
22084015,0,0,0,0,0,612,128,1260
22093085,0,0,0,0,0,611,128,1261
22095976,0,0,0,0,0,610,128,1262
22096065,0,0,0,0,0,609,128,1263
22096330,0,0,0,0,0,608,128,1264
22098760,0,0,0,0,0,607,128,1265
22101538,0,0,0,0,0,606,128,1266
22102954,0,0,0,0,0,605,128,1267
22112009,0,0,0,0,0,604,128,1268
22114368,0,0,0,0,0,603,128,1269
22114492,0,0,0,0,0,602,128,1270
22125325,0,0,0,0,0,601,128,1271
22127559,0,0,0,0,0,600,128,1272
22135752,0,0,0,0,0,599,128,1273
22139694,0,0,0,0,0,598,128,1274
22143666,0,0,0,0,0,597,128,1275
22145278,0,0,0,0,0,596,128,1276
22145814,0,0,0,0,0,595,128,1277
22151147,0,0,0,0,0,594,128,1278
22152083,0,0,0,0,0,593,128,1279
22160577,0,0,0,0,0,592,128,1280
22161214,0,0,0,0,0,591,128,1281
22163114,0,0,0,0,0,590,128,1282
22166133,0,0,0,0,0,589,128,1283
22169236,0,0,0,0,0,588,128,1284
22187200,0,0,0,0,0,587,128,1285
22191063,0,0,0,0,0,586,128,1286
22196925,0,0,0,0,0,585,128,1287
22201513,0,0,0,0,0,584,128,1288
22207527,0,0,0,0,0,583,128,1289
22211445,0,0,0,0,0,582,128,1290
22218773,0,0,0,0,0,581,128,1291
22220803,0,0,0,0,0,580,128,1292
22230838,0,0,0,0,0,579,128,1293
22239100,0,0,0,0,0,578,128,1294
22244713,0,0,0,0,0,577,128,1295
22248032,0,0,0,0,0,576,128,1296
22255352,0,0,0,0,0,575,128,1297
22255971,0,0,0,0,0,574,128,1298
22259426,0,0,0,0,0,573,128,1299
22263628,0,0,0,0,0,572,128,1300
22268682,0,0,0,0,0,571,128,1301
22273589,0,0,0,0,0,570,128,1302
22292613,0,0,0,0,0,569,128,1303
22294240,0,0,0,0,0,568,128,1304
22306071,0,0,0,0,0,567,128,1305
22311964,0,0,0,0,0,566,128,1306
22317885,0,0,0,0,0,565,128,1307
22324003,0,0,0,0,0,564,128,1308
22325873,0,0,0,0,0,563,128,1309
22330305,0,0,0,0,0,562,128,1310
22332763,0,0,0,0,0,561,128,1311
22338873,0,0,0,0,0,560,128,1312
22341280,0,0,0,0,0,559,128,1313
22342207,0,0,0,0,0,558,128,1314
22343505,0,0,0,0,0,557,128,1315
22344719,0,0,0,0,0,556,128,1316
22354310,0,0,0,0,0,555,128,1317
22358356,0,0,0,0,0,554,128,1318
22359310,0,0,0,0,0,553,128,1319
22367878,0,0,0,0,0,552,128,1320
22377585,0,0,0,0,0,551,128,1321
22377640,0,0,0,0,0,550,128,1322
22380088,0,0,0,0,0,549,128,1323
22387496,0,0,0,0,0,548,128,1324
22394051,0,0,0,0,0,547,128,1325
22394052,0,0,0,0,0,546,128,1326
22395734,0,0,0,0,0,545,128,1327
22395757,0,0,0,0,0,544,128,1328
22399092,0,0,0,0,0,543,128,1329
22400751,0,0,0,0,0,542,128,1330
22401370,0,0,0,0,0,541,128,1331
22401992,0,0,0,0,0,540,128,1332
22402929,0,0,0,0,0,539,128,1333
22403919,0,0,0,0,0,538,128,1334
22408504,0,0,0,0,0,537,128,1335
22408565,0,0,0,0,0,536,128,1336
22409834,0,0,0,0,0,535,128,1337
22410073,0,0,0,0,0,534,128,1338
22413012,0,0,0,0,0,533,128,1339
22424961,0,0,0,0,0,532,128,1340
22426435,0,0,0,0,0,531,128,1341
22427513,0,0,0,0,0,530,128,1342
22432005,0,0,0,0,0,529,128,1343
22433435,0,0,0,0,0,528,128,1344
22435147,0,0,0,0,0,527,128,1345
22438284,0,0,0,0,0,526,128,1346
22442709,0,0,0,0,0,525,128,1347
22443750,0,0,0,0,0,524,128,1348
22444395,0,0,0,0,0,523,128,1349
22445809,0,0,0,0,0,522,128,1350
22457110,0,0,0,0,0,521,128,1351
22458439,0,0,0,0,0,520,128,1352
22462444,0,0,0,0,0,519,128,1353
22463642,0,0,0,0,0,518,128,1354
22465630,0,0,0,0,0,517,128,1355
22467133,0,0,0,0,0,516,128,1356
22467806,0,0,0,0,0,515,128,1357
22468907,0,0,0,0,0,514,128,1358
22472774,0,0,0,0,0,513,128,1359
22473335,0,0,0,0,0,512,128,1360
22476650,0,0,0,0,0,511,128,1361
22478254,0,0,0,0,0,510,128,1362
22482296,0,0,0,0,0,509,128,1363
22485198,0,0,0,0,0,508,128,1364
22485818,0,0,0,0,0,507,128,1365
22485891,0,0,0,0,0,506,128,1366
22488872,0,0,0,0,0,505,128,1367
22489235,0,0,0,0,0,504,128,1368
22495904,0,0,0,0,0,503,128,1369
22505689,0,0,0,0,0,502,128,1370
22506896,0,0,0,0,0,501,128,1371
22517363,0,0,0,0,0,500,128,1372
22520011,0,0,0,0,0,499,128,1373
22526710,0,0,0,0,0,498,128,1374
22528207,0,0,0,0,0,497,128,1375
22537188,0,0,0,0,0,496,128,1376
22538603,0,0,0,0,0,495,128,1377
22560586,0,0,0,0,0,494,128,1378
22568882,0,0,0,0,0,493,128,1379
22573811,0,0,0,0,0,492,128,1380
22574811,0,0,0,0,0,491,128,1381
22578692,0,0,0,0,0,490,128,1382
22587009,0,0,0,0,0,489,128,1383
22590878,0,0,0,0,0,488,128,1384
22595719,0,0,0,0,0,487,128,1385
22597673,0,0,0,0,0,486,128,1386
22598907,0,0,0,0,0,485,128,1387
22604045,0,0,0,0,0,484,128,1388
22611556,0,0,0,0,0,483,128,1389
22612896,0,0,0,0,0,482,128,1390
22624282,0,0,0,0,0,481,128,1391
22626166,0,0,0,0,0,480,128,1392
22628097,0,0,0,0,0,479,128,1393
22628160,0,0,0,0,0,478,128,1394
22630762,0,0,0,0,0,477,128,1395
22631988,0,0,0,0,0,476,128,1396
22635322,0,0,0,0,0,475,128,1397
22635607,0,0,0,0,0,474,128,1398
22635827,0,0,0,0,0,473,128,1399
22636083,0,0,0,0,0,472,128,1400
22637574,0,0,0,0,0,471,128,1401
22638695,0,0,0,0,0,470,128,1402
22641454,0,0,0,0,0,469,128,1403
22644269,0,0,0,0,0,468,128,1404
22653317,0,0,0,0,0,467,128,1405
22656379,0,0,0,0,0,466,128,1406
22662682,0,0,0,0,0,465,128,1407
22668918,0,0,0,0,0,464,128,1408
22671208,0,0,0,0,0,463,128,1409
22676144,0,0,0,0,0,462,128,1410
22677193,0,0,0,0,0,461,128,1411
22686604,0,0,0,0,0,460,128,1412
22689090,0,0,0,0,0,459,128,1413
22690040,0,0,0,0,0,458,128,1414
22693243,0,0,0,0,0,457,128,1415
22693250,0,0,0,0,0,456,128,1416
22707248,0,0,0,0,0,455,128,1417
22725702,0,0,0,0,0,454,128,1418
22730718,0,0,0,0,0,453,128,1419
22736418,0,0,0,0,0,452,128,1420
22738843,0,0,0,0,0,451,128,1421
22740890,0,0,0,0,0,450,128,1422
22749951,0,0,0,0,0,449,128,1423
22766825,0,0,0,0,0,448,128,1424
22783040,0,0,0,0,0,447,128,1425
22787628,0,0,0,0,0,446,128,1426
22798408,0,0,0,0,0,445,128,1427
22799070,0,0,0,0,0,444,128,1428
22804155,0,0,0,0,0,443,128,1429
22808272,0,0,0,0,0,442,128,1430
22811218,0,0,0,0,0,441,128,1431
22814095,0,0,0,0,0,440,128,1432
22825490,0,0,0,0,0,439,128,1433
22830108,0,0,0,0,0,438,128,1434
22830839,0,0,0,0,0,437,128,1435
22841503,0,0,0,0,0,436,128,1436
22847564,0,0,0,0,0,435,128,1437
22859309,0,0,0,0,0,434,128,1438
22866457,0,0,0,0,0,433,128,1439
22873474,0,0,0,0,0,432,128,1440
22878591,0,0,0,0,0,431,128,1441
22893601,0,0,0,0,0,430,128,1442
22899621,0,0,0,0,0,429,128,1443
22909144,0,0,0,0,0,428,128,1444
22911216,0,0,0,0,0,427,128,1445
22918716,0,0,0,0,0,426,128,1446
22919133,0,0,0,0,0,425,128,1447
22922163,0,0,0,0,0,424,128,1448
22937538,0,0,0,0,0,423,128,1449
22940604,0,0,0,0,0,422,128,1450
22941075,0,0,0,0,0,421,128,1451
22947324,0,0,0,0,0,420,128,1452
22952713,0,0,0,0,0,419,128,1453
22956491,0,0,0,0,0,418,128,1454
22968319,0,0,0,0,0,417,128,1455
22972005,0,0,0,0,0,416,128,1456
22974901,0,0,0,0,0,415,128,1457
22998463,0,0,0,0,0,414,128,1458
23001631,0,0,0,0,0,413,128,1459
23005274,0,0,0,0,0,412,128,1460
23008164,0,0,0,0,0,411,128,1461
23013226,0,0,0,0,0,410,128,1462
23015189,0,0,0,0,0,409,128,1463
23018229,0,0,0,0,0,408,128,1464
23029593,0,0,0,0,0,407,128,1465
23054115,0,0,0,0,0,406,128,1466
23056128,0,0,0,0,0,405,128,1467
23068755,0,0,0,0,0,404,128,1468
23075285,0,0,0,0,0,403,128,1469
23078044,0,0,0,0,0,402,128,1470
23078471,0,0,0,0,0,401,128,1471
23080133,0,0,0,0,0,400,128,1472
23080277,0,0,0,0,0,399,128,1473
23081946,0,0,0,0,0,398,128,1474
23083572,0,0,0,0,0,397,128,1475
23089678,0,0,0,0,0,396,128,1476
23089967,0,0,0,0,0,395,128,1477
23091077,0,0,0,0,0,394,128,1478
23109287,0,0,0,0,0,393,128,1479
23120367,0,0,0,0,0,392,128,1480
23125718,0,0,0,0,0,391,128,1481
23135354,0,0,0,0,0,390,128,1482
23137787,0,0,0,0,0,389,128,1483
23150700,0,0,0,0,0,388,128,1484
23152717,0,0,0,0,0,387,128,1485
23206981,0,0,0,0,0,386,128,1486
23207774,0,0,0,0,0,385,128,1487
23214658,0,0,0,0,0,384,128,1488
23221605,0,0,0,0,0,383,128,1489
23221842,0,0,0,0,0,382,128,1490
23223364,0,0,0,0,0,381,128,1491
23228712,0,0,0,0,0,380,128,1492
23272947,0,0,0,0,0,379,128,1493
23274651,0,0,0,0,0,378,128,1494
23274724,0,0,0,0,0,377,128,1495
23281897,0,0,0,0,0,376,128,1496
23297902,0,0,0,0,0,375,128,1497
23300206,0,0,0,0,0,374,128,1498
23312216,0,0,0,0,0,373,128,1499
23313834,0,0,0,0,0,372,128,1500
23339525,0,0,0,0,0,371,128,1501
23345699,0,0,0,0,0,370,128,1502
23349932,0,0,0,0,0,369,128,1503
23354364,0,0,0,0,0,368,128,1504
23371032,0,0,0,0,0,367,128,1505
23372396,0,0,0,0,0,366,128,1506
23373235,0,0,0,0,0,365,128,1507
23381156,0,0,0,0,0,364,128,1508
23418233,0,0,0,0,0,363,128,1509
23427653,0,0,0,0,0,362,128,1510
23442780,0,0,0,0,0,361,128,1511
23454309,0,0,0,0,0,360,128,1512
23458851,0,0,0,0,0,359,128,1513
23519337,0,0,0,0,0,358,128,1514
23520890,0,0,0,0,0,357,128,1515
23522975,0,0,0,0,0,356,128,1516
23523802,0,0,0,0,0,355,128,1517
23524560,0,0,0,0,0,354,128,1518
23527824,0,0,0,0,0,353,128,1519
23539350,0,0,0,0,0,352,128,1520
23550186,0,0,0,0,0,351,128,1521
23554433,0,0,0,0,0,350,128,1522
23563040,0,0,0,0,0,349,128,1523
23579534,0,0,0,0,0,348,128,1524
23597712,0,0,0,0,0,347,128,1525
23605694,0,0,0,0,0,346,128,1526
23609434,0,0,0,0,0,345,128,1527
23628175,0,0,0,0,0,344,128,1528
23655501,0,0,0,0,0,343,128,1529
23657780,0,0,0,0,0,342,128,1530
23665751,0,0,0,0,0,341,128,1531
23716944,0,0,0,0,0,340,128,1532
23724539,0,0,0,0,0,339,128,1533
23726005,0,0,0,0,0,338,128,1534
23727126,0,0,0,0,0,337,128,1535
23732717,0,0,0,0,0,336,128,1536
23736645,0,0,0,0,0,335,128,1537
23738376,0,0,0,0,0,334,128,1538
23748118,0,0,0,0,0,333,128,1539
23753663,0,0,0,0,0,332,128,1540
23755343,0,0,0,0,0,331,128,1541
23773569,0,0,0,0,0,330,128,1542
23775496,0,0,0,0,0,329,128,1543
23783675,0,0,0,0,0,328,128,1544
23788214,0,0,0,0,0,327,128,1545
23788762,0,0,0,0,0,326,128,1546
23788981,0,0,0,0,0,325,128,1547
23791194,0,0,0,0,0,324,128,1548
23812671,0,0,0,0,0,323,128,1549
23828917,0,0,0,0,0,322,128,1550
23830958,0,0,0,0,0,321,128,1551
23836128,0,0,0,0,0,320,128,1552
23836533,0,0,0,0,0,319,128,1553
23844628,0,0,0,0,0,318,128,1554
23847256,0,0,0,0,0,317,128,1555
23850231,0,0,0,0,0,316,128,1556
23861864,0,0,0,0,0,315,128,1557
23866036,0,0,0,0,0,314,128,1558
23867931,0,0,0,0,0,313,128,1559
23871391,0,0,0,0,0,312,128,1560
23884214,0,0,0,0,0,311,128,1561
23888904,0,0,0,0,0,310,128,1562
23890395,0,0,0,0,0,309,128,1563
23891303,0,0,0,0,0,308,128,1564
23891470,0,0,0,0,0,307,128,1565
23895009,0,0,0,0,0,306,128,1566
23898261,0,0,0,0,0,305,128,1567
23902081,0,0,0,0,0,304,128,1568
23905792,0,0,0,0,0,303,128,1569
23908640,0,0,0,0,0,302,128,1570
23912793,0,0,0,0,0,301,128,1571
23914319,0,0,0,0,0,300,128,1572
23922293,0,0,0,0,0,299,128,1573
23940563,0,0,0,0,0,298,128,1574
23945037,0,0,0,0,0,297,128,1575
23948582,0,0,0,0,0,296,128,1576
23951361,0,0,0,0,0,295,128,1577
23953192,0,0,0,0,0,294,128,1578
23958888,0,0,0,0,0,293,128,1579
23962409,0,0,0,0,0,292,128,1580
23963076,0,0,0,0,0,291,128,1581
23964767,0,0,0,0,0,290,128,1582
23974072,0,0,0,0,0,289,128,1583
23974136,0,0,0,0,0,288,128,1584
23977423,0,0,0,0,0,287,128,1585
24002653,0,0,0,0,0,286,128,1586
24011254,0,0,0,0,0,285,128,1587
24014222,0,0,0,0,0,284,128,1588
24038258,0,0,0,0,0,283,128,1589
24039119,0,0,0,0,0,282,128,1590
24060091,0,0,0,0,0,281,128,1591
24062964,0,0,0,0,0,280,128,1592
24127373,0,0,0,0,0,279,128,1593
24133335,0,0,0,0,0,278,128,1594
24155218,0,0,0,0,0,277,128,1595
24156629,0,0,0,0,0,276,128,1596
24164540,0,0,0,0,0,275,128,1597
24169886,0,0,0,0,0,274,128,1598
24192938,0,0,0,0,0,273,128,1599
24201200,0,0,0,0,0,272,128,1600
24207810,0,0,0,0,0,271,128,1601
24217561,0,0,0,0,0,270,128,1602
24219401,0,0,0,0,0,269,128,1603
24219520,0,0,0,0,0,268,128,1604
24236040,0,0,0,0,0,267,128,1605
24246030,0,0,0,0,0,266,128,1606
24257782,0,0,0,0,0,265,128,1607
24265865,0,0,0,0,0,264,128,1608
24270739,0,0,0,0,0,263,128,1609
24279979,0,0,0,0,0,262,128,1610
24299117,0,0,0,0,0,261,128,1611
24299150,0,0,0,0,0,260,128,1612
24299550,0,0,0,0,0,259,128,1613
24306289,0,0,0,0,0,258,128,1614
24308428,0,0,0,0,0,257,128,1615
24312088,0,0,0,0,0,256,128,1616
24335892,0,0,0,0,0,255,128,1617
24338518,0,0,0,0,0,254,128,1618
24343476,0,0,0,0,0,253,128,1619
24347489,0,0,0,0,0,252,128,1620
24348668,0,0,0,0,0,251,128,1621
24355715,0,0,0,0,0,250,128,1622
24364972,0,0,0,0,0,249,128,1623
24365003,0,0,0,0,0,248,128,1624
24371131,0,0,0,0,0,247,128,1625
24377825,0,0,0,0,0,246,128,1626
24382044,0,0,0,0,0,245,128,1627
24383079,0,0,0,0,0,244,128,1628
24385454,0,0,0,0,0,243,128,1629
24387795,0,0,0,0,0,242,128,1630
24400907,0,0,0,0,0,241,128,1631
24402192,0,0,0,0,0,240,128,1632
24404300,0,0,0,0,0,239,128,1633
24411466,0,0,0,0,0,238,128,1634
24414809,0,0,0,0,0,237,128,1635
24415672,0,0,0,0,0,236,128,1636
24420225,0,0,0,0,0,235,128,1637
24420397,0,0,0,0,0,234,128,1638
24421500,0,0,0,0,0,233,128,1639
24427883,0,0,0,0,0,232,128,1640
24432728,0,0,0,0,0,231,128,1641
24439787,0,0,0,0,0,230,128,1642
24440570,0,0,0,0,0,229,128,1643
24448588,0,0,0,0,0,228,128,1644
24453538,0,0,0,0,0,227,128,1645
24459684,0,0,0,0,0,226,128,1646
24461442,0,0,0,0,0,225,128,1647
24465695,0,0,0,0,0,224,128,1648
24465922,0,0,0,0,0,223,128,1649
24466255,0,0,0,0,0,222,128,1650
24466938,0,0,0,0,0,221,128,1651
24476841,0,0,0,0,0,220,128,1652
24479479,0,0,0,0,0,219,128,1653
24481600,0,0,0,0,0,218,128,1654
24489347,0,0,0,0,0,217,128,1655
24501789,0,0,0,0,0,216,128,1656
24507438,0,0,0,0,0,215,128,1657
24513548,0,0,0,0,0,214,128,1658
24515635,0,0,0,0,0,213,128,1659
24515938,0,0,0,0,0,212,128,1660
24534387,0,0,0,0,0,211,128,1661
24541534,0,0,0,0,0,210,128,1662
24545572,0,0,0,0,0,209,128,1663
24548041,0,0,0,0,0,208,128,1664
24550105,0,0,0,0,0,207,128,1665
24552182,0,0,0,0,0,206,128,1666
24552249,0,0,0,0,0,205,128,1667
24552276,0,0,0,0,0,204,128,1668
24553597,0,0,0,0,0,203,128,1669
24561425,0,0,0,0,0,202,128,1670
24564311,0,0,0,0,0,201,128,1671
24566905,0,0,0,0,0,200,128,1672
24569761,0,0,0,0,0,199,128,1673
24570598,0,0,0,0,0,198,128,1674
24584637,0,0,0,0,0,197,128,1675
24593780,0,0,0,0,0,196,128,1676
24601645,0,0,0,0,0,195,128,1677
24603097,0,0,0,0,0,194,128,1678
24605960,0,0,0,0,0,193,128,1679
24613259,0,0,0,0,0,192,128,1680
24613525,0,0,0,0,0,191,128,1681
24621332,0,0,0,0,0,190,128,1682
24628596,0,0,0,0,0,189,128,1683
24631419,0,0,0,0,0,188,128,1684
24653556,0,0,0,0,0,187,128,1685
24671471,0,0,0,0,0,186,128,1686
24676029,0,0,0,0,0,185,128,1687
24677092,0,0,0,0,0,184,128,1688
24688381,0,0,0,0,0,183,128,1689
24691448,0,0,0,0,0,182,128,1690
24693338,0,0,0,0,0,182,127,1691
24695056,0,0,0,0,0,181,127,1692
24696619,0,0,0,0,0,181,126,1693
24704125,0,0,0,0,0,180,126,1694
24704979,0,0,0,0,0,180,125,1695
24711120,0,0,0,0,0,180,124,1696
24717043,0,0,0,0,0,180,123,1697
24717839,0,0,0,0,0,179,123,1698
24719696,0,0,0,0,0,179,122,1699
24721813,0,0,0,0,0,179,121,1700
24722604,0,0,0,0,0,179,120,1701
24723265,0,0,0,0,0,178,120,1702
24749724,0,0,0,0,0,178,119,1703
24755678,0,0,0,0,0,177,119,1704
24756125,0,0,0,0,0,177,118,1705
24757426,0,0,0,0,0,177,117,1706
24760155,0,0,0,0,0,176,117,1707
24764593,0,0,0,0,0,176,116,1708
24777201,0,0,0,0,0,176,115,1709
24801046,0,0,0,0,0,176,114,1710
24801629,0,0,0,0,0,175,114,1711
24805083,0,0,0,0,0,174,114,1712
24811317,0,0,0,0,0,173,114,1713
24812079,0,0,0,0,0,172,114,1714
24825197,0,0,0,0,0,172,113,1715
24854325,0,0,0,0,0,172,112,1716
24854375,0,0,0,0,0,172,111,1717
24858368,0,0,0,0,0,171,111,1718
24873602,0,0,0,0,0,171,110,1719
24883841,0,0,0,0,0,170,110,1720
24883928,0,0,0,0,0,169,110,1721
24921772,0,0,0,0,0,169,109,1722
24933111,0,0,0,0,0,169,108,1723
24953887,0,0,0,0,0,168,108,1724
24969952,0,0,0,0,0,167,108,1725
24983976,0,0,0,0,0,167,107,1726
25016843,0,0,0,0,0,167,106,1727
25055934,0,0,0,0,0,166,106,1728
25078909,0,0,0,0,0,165,106,1729
25085349,0,0,0,0,0,164,106,1730
25092346,0,0,0,0,0,164,105,1731
25130115,0,0,0,0,0,163,105,1732
25140576,0,0,0,0,0,162,105,1733
25142796,0,0,0,0,0,162,104,1734
25154986,0,0,0,0,0,161,104,1735
25215119,0,0,0,0,0,161,103,1736
25226282,0,0,0,0,0,161,102,1737
25240711,0,0,0,0,0,160,102,1738
25264379,0,0,0,0,0,160,101,1739
25310117,0,0,0,0,0,159,101,1740
25334507,0,0,0,0,0,159,100,1741
25346351,0,0,0,0,0,159,99,1742
25401027,0,0,0,0,0,158,99,1743
25408162,0,0,0,0,0,158,98,1744
25450409,0,0,0,0,0,158,97,1745
25455678,0,0,0,0,0,158,96,1746
25464018,0,0,0,0,0,157,96,1747
25468290,0,0,0,0,0,156,96,1748
25493249,0,0,0,0,0,155,96,1749
25687414,0,0,0,0,0,154,96,1750
25723175,0,0,0,0,0,153,96,1751
25777493,0,0,0,0,0,152,96,1752
25796307,0,0,0,0,0,151,96,1753
25809487,0,0,0,0,0,151,95,1754
25866055,0,0,0,0,0,151,94,1755
25883682,0,0,0,0,0,151,93,1756
25893862,0,0,0,0,0,150,93,1757
25950394,0,0,0,0,0,150,92,1758
25994014,0,0,0,0,0,150,91,1759
26012571,0,0,0,0,0,149,91,1760
26023430,0,0,0,0,0,149,90,1761
26071487,0,0,0,0,0,149,89,1762
26074823,0,0,0,0,0,149,88,1763
26185841,0,0,0,0,0,148,88,1764
26235460,0,0,0,0,0,148,87,1765
26351850,0,0,0,0,0,148,86,1766
26416130,0,0,0,0,0,148,85,1767
26452249,0,0,0,0,0,148,84,1768
26456415,0,0,0,0,0,147,84,1769
26512672,0,0,0,0,0,147,83,1770
26513081,0,0,0,0,0,147,82,1771
26655350,0,0,0,0,0,147,81,1772
26778887,0,0,0,0,0,147,80,1773
26861582,0,0,0,0,0,146,80,1774
26910642,0,0,0,0,0,145,80,1775
