time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2521777,0,0,0,0,0,1075,128,496
2521925,0,0,0,0,0,1074,128,497
2521982,0,0,0,0,0,1073,128,498
2522076,0,0,0,0,0,1072,128,499
2523047,0,0,0,0,0,1071,128,500
2523135,0,0,0,0,0,1070,128,501
2524538,0,0,0,0,0,1070,128,501
2524540,0,0,0,0,0,1070,128,501
2524542,0,0,0,0,0,1070,128,501
2524544,0,0,0,0,0,1070,128,501
2524546,0,0,0,0,0,1070,128,501
2524547,0,0,0,0,0,1070,128,501
2524548,0,0,0,0,0,1070,128,501
2524560,0,0,0,0,0,1070,128,501
2524562,0,0,0,0,0,1070,128,501
2524566,0,0,0,0,0,1070,128,501
2524569,0,0,0,0,0,1070,128,501
2524573,0,0,0,0,0,1070,128,501
2524574,0,0,0,0,0,1070,128,501
2524575,0,0,0,0,0,1070,128,501
2524580,0,0,0,0,0,1070,128,501
2524581,0,0,0,0,0,1070,128,501
2524582,0,0,0,0,0,1070,128,501
2524583,0,0,0,0,0,1070,128,501
2524584,0,0,0,0,0,1070,128,501
2524585,0,0,0,0,0,1070,128,501
2524586,0,0,0,0,0,1070,128,501
2524587,0,0,0,0,0,1070,128,501
2524588,0,0,0,0,0,1070,128,501
2524600,0,0,0,0,0,1070,128,501
2524601,0,0,0,0,0,1070,128,501
2524603,0,0,0,0,0,1070,128,501
2524604,0,0,0,0,0,1070,128,501
2524606,0,0,0,0,0,1070,128,501
2524610,0,0,0,0,0,1070,128,501
2524614,0,0,0,0,0,1070,128,501
2524615,0,0,0,0,0,1070,128,501
2524616,0,0,0,0,0,1070,128,501
2524617,0,0,0,0,0,1070,128,501
2524618,0,0,0,0,0,1070,128,501
2524619,0,0,0,0,0,1070,128,501
2524621,0,0,0,0,0,1070,128,501
2524622,0,0,0,0,0,1070,128,501
2524623,0,0,0,0,0,1070,128,501
2524624,0,0,0,0,0,1070,128,501
2524625,0,0,0,0,0,1070,128,501
2524637,0,0,0,0,0,1070,128,501
2524638,0,0,0,0,0,1070,128,501
2524640,0,0,0,0,0,1070,128,501
2524641,0,0,0,0,0,1070,128,501
2524643,0,0,0,0,0,1070,128,501
2524647,0,0,0,0,0,1070,128,501
2524651,0,0,0,0,0,1070,128,501
2524652,0,0,0,0,0,1070,128,501
2524653,0,0,0,0,0,1070,128,501
2524654,0,0,0,0,0,1070,128,501
2524655,0,0,0,0,0,1070,128,501
2524657,0,0,0,0,0,1070,128,501
2524662,0,0,0,0,0,1070,128,501
2524663,0,0,0,0,0,1070,128,501
2524665,0,0,0,0,0,1070,128,501
2524666,0,0,0,0,0,1070,128,501
2524667,0,0,0,0,0,1070,128,501
2524671,0,0,0,0,0,1070,128,501
2524672,0,0,0,0,0,1070,128,501
2524673,0,0,0,0,0,1070,128,501
2524706,0,0,0,0,0,1070,128,501
2524707,0,0,0,0,0,1070,128,501
2525224,0,0,0,0,0,1069,128,502
2525243,0,0,0,0,0,1069,128,502
2525244,0,0,0,0,0,1069,128,502
2525245,0,0,0,0,0,1069,128,502
2525246,0,0,0,0,0,1069,128,502
2525247,0,0,0,0,0,1069,128,502
2525248,0,0,0,0,0,1069,128,502
2525255,0,0,0,0,0,1069,128,502
2525272,0,0,0,0,0,1069,128,502
2525276,0,0,0,0,0,1069,128,502
2525278,0,0,0,0,0,1069,128,502
2525279,0,0,0,0,0,1069,128,502
2525582,0,0,0,0,0,1069,128,502
2525583,0,0,0,0,0,1069,128,502
2525584,0,0,0,0,0,1069,128,502
2525585,0,0,0,0,0,1069,128,502
2525586,0,0,0,0,0,1069,128,502
2525588,0,0,0,0,0,1069,128,502
2525590,0,0,0,0,0,1069,128,502
2525595,0,0,0,0,0,1069,128,502
2525596,0,0,0,0,0,1069,128,502
2525597,0,0,0,0,0,1069,128,502
2525599,0,0,0,0,0,1069,128,502
2525602,0,0,0,0,0,1069,128,502
2525604,0,0,0,0,0,1069,128,502
2525608,0,0,0,0,0,1069,128,502
2525611,0,0,0,0,0,1069,128,502
2525614,0,0,0,0,0,1069,128,502
2525617,0,0,0,0,0,1069,128,502
2525618,0,0,0,0,0,1069,128,502
2525631,0,0,0,0,0,1069,128,502
2525632,0,0,0,0,0,1069,128,502
2525634,0,0,0,0,0,1069,128,502
2525637,0,0,0,0,0,1069,128,502
2525639,0,0,0,0,0,1069,128,502
2525643,0,0,0,0,0,1069,128,502
2525655,0,0,0,0,0,1069,128,502
2525656,0,0,0,0,0,1069,128,502
2525664,0,0,0,0,0,1069,128,502
2525665,0,0,0,0,0,1069,128,502
2525668,0,0,0,0,0,1069,128,502
2525669,0,0,0,0,0,1069,128,502
2525672,0,0,0,0,0,1069,128,502
2525698,0,0,0,0,0,1069,128,502
2525699,0,0,0,0,0,1069,128,502
2525705,0,0,0,0,0,1069,128,502
2525706,0,0,0,0,0,1069,128,502
2525709,0,0,0,0,0,1069,128,502
2525712,0,0,0,0,0,1069,128,502
2525720,0,0,0,0,0,1069,128,502
2525721,0,0,0,0,0,1069,128,502
2525724,0,0,0,0,0,1069,128,502
2525727,0,0,0,0,0,1069,128,502
2525734,0,0,0,0,0,1069,128,502
2525744,0,0,0,0,0,1069,128,502
2525765,0,0,0,0,0,1069,128,502
2525766,0,0,0,0,0,1069,128,502
2525767,0,0,0,0,0,1069,128,502
2525768,0,0,0,0,0,1069,128,502
2525770,0,0,0,0,0,1069,128,502
2525771,0,0,0,0,0,1069,128,502
2525776,0,0,0,0,0,1069,128,502
2525792,0,0,0,0,0,1069,128,502
2525794,0,0,0,0,0,1069,128,502
2525936,0,0,0,0,0,1069,128,502
2525938,0,0,0,0,0,1069,128,502
2525939,0,0,0,0,0,1069,128,502
2525940,0,0,0,0,0,1069,128,502
2525941,0,0,0,0,0,1069,128,502
2526096,0,0,0,0,0,1070,128,502
2527096,0,0,0,0,0,1069,128,503
2527181,0,0,0,0,0,1068,128,504
2527330,0,0,0,0,0,1069,128,504
2527785,0,0,0,0,0,1068,128,505
2528056,0,0,0,0,0,1067,128,506
2529187,0,0,0,0,0,1066,128,507
2529346,0,0,0,0,0,1066,128,507
2529818,0,0,0,0,0,1065,128,508
2529865,0,0,0,0,0,1064,128,509
2529944,0,0,0,0,0,1063,128,510
2530383,0,0,0,0,0,1062,128,511
2530580,0,0,0,0,0,1062,128,511
2530777,0,0,0,0,0,1061,128,512
2530794,0,0,0,0,0,1060,128,513
2531621,0,0,0,0,0,1059,128,514
2531682,0,0,0,0,0,1058,128,515
2532119,0,0,0,0,0,1057,128,516
2532214,0,0,0,0,0,1056,128,517
2532233,0,0,0,0,0,1055,128,518
2533296,0,0,0,0,0,1055,128,518
2534330,0,0,0,0,0,1054,128,519
2535931,0,0,0,0,0,1053,128,520
2535974,0,0,0,0,0,1052,128,521
2536380,0,0,0,0,0,1051,128,522
2537180,0,0,0,0,0,1050,128,523
2537263,0,0,0,0,0,1051,128,523
2537417,0,0,0,0,0,1050,128,524
2537756,0,0,0,0,0,1058,121,524
2538163,0,0,0,0,0,1058,121,524
2538744,0,0,0,0,0,1057,121,525
2539393,0,0,0,0,0,1056,121,526
2539917,0,0,0,0,0,1048,128,527
2540513,0,0,0,0,0,1048,128,527
2540825,0,0,0,0,0,1047,128,528
2541149,0,0,0,0,0,1046,128,529
2541759,0,0,0,0,0,1045,128,530
2542929,0,0,0,0,0,1044,128,531
2543376,0,0,0,0,0,1043,128,532
2544005,0,0,0,0,0,1042,128,533
2544117,0,0,0,0,0,1041,128,534
2544463,0,0,0,0,0,1041,128,534
2544599,0,0,0,0,0,1047,121,535
2545647,0,0,0,0,0,1039,128,536
2546538,0,0,0,0,0,1038,128,537
2546902,0,0,0,0,0,1037,128,538
2547026,0,0,0,0,0,1036,128,539
2547036,0,0,0,0,0,1035,128,540
2547317,0,0,0,0,0,1034,128,541
2547354,0,0,0,0,0,1033,128,542
2547695,0,0,0,0,0,1032,128,543
2547972,0,0,0,0,0,1031,128,544
2548031,0,0,0,0,0,1030,128,545
2548142,0,0,0,0,0,1029,128,546
2548288,0,0,0,0,0,1028,128,547
2548337,0,0,0,0,0,1027,128,548
2548712,0,0,0,0,0,1026,128,549
2549062,0,0,0,0,0,1025,128,550
2549081,0,0,0,0,0,1024,128,551
2549099,0,0,0,0,0,1023,128,552
2550061,0,0,0,0,0,1022,128,553
2550317,0,0,0,0,0,1021,128,554
2552429,0,0,0,0,0,1020,128,555
2552591,0,0,0,0,0,1019,128,556
2553949,0,0,0,0,0,1018,128,557
2554449,0,0,0,0,0,1017,128,558
2554800,0,0,0,0,0,1018,128,558
2554803,0,0,0,0,0,1019,128,558
2554808,0,0,0,0,0,1020,128,558
2554809,0,0,0,0,0,1021,128,558
2554811,0,0,0,0,0,1022,128,558
2554819,0,0,0,0,0,1023,128,558
2554824,0,0,0,0,0,1025,128,558
2554826,0,0,0,0,0,1027,128,558
2554827,0,0,0,0,0,1028,128,558
2554829,0,0,0,0,0,1029,128,558
2554833,0,0,0,0,0,1031,128,558
2554837,0,0,0,0,0,1032,128,558
2554840,0,0,0,0,0,1034,128,558
2554846,0,0,0,0,0,1035,128,558
2554849,0,0,0,0,0,1038,128,558
2554856,0,0,0,0,0,1039,128,558
2554861,0,0,0,0,0,1040,128,558
2554862,0,0,0,0,0,1041,128,558
2555363,0,0,0,0,0,1042,128,558
2556768,0,0,0,0,0,1041,128,559
2556800,0,0,0,0,0,1040,128,560
2557110,0,0,0,0,0,1039,128,561
2557329,0,0,0,0,0,1038,128,562
2557502,0,0,0,0,0,1039,128,562
2557594,0,0,0,0,0,1040,128,562
2557738,0,0,0,0,0,1041,128,562
2557765,0,0,0,0,0,1042,128,562
2557950,0,0,0,0,0,1041,128,563
2558050,0,0,0,0,0,1041,128,563
2558053,0,0,0,0,0,1041,128,563
2558058,0,0,0,0,0,1041,128,563
2558061,0,0,0,0,0,1041,128,563
2558074,0,0,0,0,0,1041,128,563
2558076,0,0,0,0,0,1041,128,563
2558077,0,0,0,0,0,1041,128,563
2558079,0,0,0,0,0,1041,128,563
2558083,0,0,0,0,0,1041,128,563
2558087,0,0,0,0,0,1041,128,563
2558090,0,0,0,0,0,1041,128,563
2558096,0,0,0,0,0,1041,128,563
2558099,0,0,0,0,0,1041,128,563
2558106,0,0,0,0,0,1041,128,563
2558111,0,0,0,0,0,1041,128,563
2558112,0,0,0,0,0,1041,128,563
2558613,0,0,0,0,0,1041,128,563
2558798,0,0,0,0,0,1040,128,564
2559130,0,0,0,0,0,1039,128,565
2559144,0,0,0,0,0,1040,128,565
2559906,0,0,0,0,0,1041,128,565
2559943,0,0,0,0,0,1040,128,566
2560149,0,0,0,0,0,1039,128,567
2560169,0,0,0,0,0,1038,128,568
2560264,0,0,0,0,0,1037,128,569
2560498,0,0,0,0,0,1038,128,569
2560752,0,0,0,0,0,1038,128,569
2560844,0,0,0,0,0,1038,128,569
2560957,0,0,0,0,0,1037,128,570
2560988,0,0,0,0,0,1037,128,570
2561015,0,0,0,0,0,1037,128,570
2561203,0,0,0,0,0,1036,128,571
2561886,0,0,0,0,0,1035,128,572
2561958,0,0,0,0,0,1036,128,572
2562000,0,0,0,0,0,1036,128,572
2562003,0,0,0,0,0,1036,128,572
2562008,0,0,0,0,0,1036,128,572
2562011,0,0,0,0,0,1036,128,572
2562024,0,0,0,0,0,1036,128,572
2562026,0,0,0,0,0,1036,128,572
2562027,0,0,0,0,0,1036,128,572
2562033,0,0,0,0,0,1036,128,572
2562037,0,0,0,0,0,1036,128,572
2562040,0,0,0,0,0,1036,128,572
2562046,0,0,0,0,0,1036,128,572
2562049,0,0,0,0,0,1036,128,572
2562056,0,0,0,0,0,1036,128,572
2562061,0,0,0,0,0,1036,128,572
2562062,0,0,0,0,0,1036,128,572
2562341,0,0,0,0,0,1037,128,572
2562356,0,0,0,0,0,1038,128,572
2562364,0,0,0,0,0,1039,128,572
2562394,0,0,0,0,0,1039,128,572
2562563,0,0,0,0,0,1039,128,572
2562785,0,0,0,0,0,1047,121,572
2563192,0,0,0,0,0,1047,121,572
2563748,0,0,0,0,0,1047,121,572
2564138,0,0,0,0,0,1046,121,573
2564254,0,0,0,0,0,1045,121,574
2564392,0,0,0,0,0,1044,121,575
2564702,0,0,0,0,0,1044,121,575
2564794,0,0,0,0,0,1044,121,575
2564938,0,0,0,0,0,1044,121,575
2564965,0,0,0,0,0,1051,114,575
2565208,0,0,0,0,0,1051,114,575
2565383,0,0,0,0,0,1050,114,576
2565522,0,0,0,0,0,1051,114,576
2565591,0,0,0,0,0,1051,114,576
2565606,0,0,0,0,0,1051,114,576
2565607,0,0,0,0,0,1050,114,577
2565614,0,0,0,0,0,1050,114,577
2565679,0,0,0,0,0,1051,114,577
2566066,0,0,0,0,0,1051,114,577
2566101,0,0,0,0,0,1050,114,578
2566250,0,0,0,0,0,1049,114,579
2566344,0,0,0,0,0,1049,114,579
2567142,0,0,0,0,0,1042,121,579
2567698,0,0,0,0,0,1042,121,579
2567821,0,0,0,0,0,1050,114,579
2568199,0,0,0,0,0,1049,114,580
2568558,0,0,0,0,0,1042,121,580
2568669,0,0,0,0,0,1041,121,581
2568706,0,0,0,0,0,1040,121,582
2568929,0,0,0,0,0,1040,121,582
2569158,0,0,0,0,0,1040,121,582
2569541,0,0,0,0,0,1047,114,582
2569551,0,0,0,0,0,1046,114,583
2569556,0,0,0,0,0,1046,114,583
2569564,0,0,0,0,0,1046,114,583
2569699,0,0,0,0,0,1045,114,584
2569721,0,0,0,0,0,1046,114,584
2569722,0,0,0,0,0,1047,114,584
2569727,0,0,0,0,0,1048,114,584
2569730,0,0,0,0,0,1049,114,584
2569736,0,0,0,0,0,1050,114,584
2569741,0,0,0,0,0,1051,114,584
2569852,0,0,0,0,0,1050,114,585
2569859,0,0,0,0,0,1049,114,586
2569946,0,0,0,0,0,1048,114,587
2571756,0,0,0,0,0,1033,128,588
2572879,0,0,0,0,0,1033,128,588
2572971,0,0,0,0,0,1033,128,588
2572972,0,0,0,0,0,1033,128,588
2572977,0,0,0,0,0,1033,128,588
2572980,0,0,0,0,0,1033,128,588
2572986,0,0,0,0,0,1033,128,588
2572991,0,0,0,0,0,1033,128,588
2573391,0,0,0,0,0,1032,128,589
2573765,0,0,0,0,0,1031,128,590
2575368,0,0,0,0,0,1032,128,590
2575375,0,0,0,0,0,1033,128,590
2575383,0,0,0,0,0,1034,128,590
2575385,0,0,0,0,0,1035,128,590
2575386,0,0,0,0,0,1036,128,590
2575402,0,0,0,0,0,1035,128,591
2575403,0,0,0,0,0,1036,128,591
2575405,0,0,0,0,0,1037,128,591
2575416,0,0,0,0,0,1038,128,591
2575427,0,0,0,0,0,1039,128,591
2575438,0,0,0,0,0,1040,128,591
2575456,0,0,0,0,0,1041,128,591
2575460,0,0,0,0,0,1042,128,591
2575464,0,0,0,0,0,1043,128,591
2575469,0,0,0,0,0,1044,128,591
2575495,0,0,0,0,0,1045,128,591
2575496,0,0,0,0,0,1046,128,591
2575501,0,0,0,0,0,1047,128,591
2575504,0,0,0,0,0,1048,128,591
2575506,0,0,0,0,0,1049,128,591
2575513,0,0,0,0,0,1050,128,591
2575524,0,0,0,0,0,1051,128,591
2575533,0,0,0,0,0,1052,128,591
2575542,0,0,0,0,0,1053,128,591
2575548,0,0,0,0,0,1052,128,592
2575562,0,0,0,0,0,1053,128,592
2575571,0,0,0,0,0,1054,128,592
2575573,0,0,0,0,0,1056,128,592
2575579,0,0,0,0,0,1057,128,592
2575582,0,0,0,0,0,1058,128,592
2575587,0,0,0,0,0,1059,128,592
2575592,0,0,0,0,0,1060,128,592
2575594,0,0,0,0,0,1061,128,592
2575595,0,0,0,0,0,1062,128,592
2575597,0,0,0,0,0,1063,128,592
2575599,0,0,0,0,0,1064,128,592
2575600,0,0,0,0,0,1065,128,592
2575601,0,0,0,0,0,1066,128,592
2575607,0,0,0,0,0,1068,128,592
2575615,0,0,0,0,0,1069,128,592
2575631,0,0,0,0,0,1070,128,592
2575634,0,0,0,0,0,1071,128,592
2575637,0,0,0,0,0,1072,128,592
2575641,0,0,0,0,0,1073,128,592
2575643,0,0,0,0,0,1074,128,592
2575644,0,0,0,0,0,1075,128,592
2575647,0,0,0,0,0,1076,128,592
2575663,0,0,0,0,0,1078,128,592
2575665,0,0,0,0,0,1079,128,592
2575669,0,0,0,0,0,1080,128,592
2575682,0,0,0,0,0,1081,128,592
2575689,0,0,0,0,0,1082,128,592
2575690,0,0,0,0,0,1083,128,592
2575692,0,0,0,0,0,1084,128,592
2575695,0,0,0,0,0,1085,128,592
2575697,0,0,0,0,0,1086,128,592
2575706,0,0,0,0,0,1087,128,592
2575713,0,0,0,0,0,1088,128,592
2575714,0,0,0,0,0,1089,128,592
2575716,0,0,0,0,0,1090,128,592
2575719,0,0,0,0,0,1091,128,592
2575721,0,0,0,0,0,1092,128,592
2575723,0,0,0,0,0,1093,128,592
2575724,0,0,0,0,0,1094,128,592
2575729,0,0,0,0,0,1095,128,592
2575732,0,0,0,0,0,1096,128,592
2575733,0,0,0,0,0,1097,128,592
2575741,0,0,0,0,0,1098,128,592
2575743,0,0,0,0,0,1099,128,592
2575752,0,0,0,0,0,1100,128,592
2575754,0,0,0,0,0,1101,128,592
2575762,0,0,0,0,0,1102,128,592
2575768,0,0,0,0,0,1103,128,592
2575769,0,0,0,0,0,1104,128,592
2575776,0,0,0,0,0,1105,128,592
2575777,0,0,0,0,0,1106,128,592
2575783,0,0,0,0,0,1107,128,592
2575785,0,0,0,0,0,1108,128,592
2575790,0,0,0,0,0,1109,128,592
2575792,0,0,0,0,0,1110,128,592
2575798,0,0,0,0,0,1112,128,592
2575799,0,0,0,0,0,1113,128,592
2575800,0,0,0,0,0,1115,128,592
2575807,0,0,0,0,0,1116,128,592
2575810,0,0,0,0,0,1117,128,592
2575813,0,0,0,0,0,1118,128,592
2575814,0,0,0,0,0,1119,128,592
2575831,0,0,0,0,0,1120,128,592
2575834,0,0,0,0,0,1122,128,592
2575836,0,0,0,0,0,1123,128,592
2575844,0,0,0,0,0,1125,128,592
2575847,0,0,0,0,0,1126,128,592
2575851,0,0,0,0,0,1127,128,592
2575854,0,0,0,0,0,1128,128,592
2575859,0,0,0,0,0,1129,128,592
2575863,0,0,0,0,0,1130,128,592
2575864,0,0,0,0,0,1131,128,592
2575868,0,0,0,0,0,1132,128,592
2575883,0,0,0,0,0,1133,128,592
2575891,0,0,0,0,0,1134,128,592
2575897,0,0,0,0,0,1135,128,592
2575905,0,0,0,0,0,1136,128,592
2575907,0,0,0,0,0,1137,128,592
2576181,0,0,0,0,0,1138,128,592
2576189,0,0,0,0,0,1139,128,592
2576195,0,0,0,0,0,1140,128,592
2576201,0,0,0,0,0,1144,128,592
2576206,0,0,0,0,0,1145,128,592
2576214,0,0,0,0,0,1146,128,592
2576222,0,0,0,0,0,1147,128,592
2576230,0,0,0,0,0,1148,128,592
2576243,0,0,0,0,0,1149,128,592
2576921,0,0,0,0,0,1149,128,592
2576922,0,0,0,0,0,1149,128,592
2576930,0,0,0,0,0,1149,128,592
2576936,0,0,0,0,0,1149,128,592
2576941,0,0,0,0,0,1149,128,592
2577167,0,0,0,0,0,1148,128,593
2577702,0,0,0,0,0,1147,128,594
2577705,0,0,0,0,0,1146,128,595
2577716,0,0,0,0,0,1145,128,596
2577840,0,0,0,0,0,1144,128,597
2577912,0,0,0,0,0,1143,128,598
2578618,0,0,0,0,0,1143,128,598
2578625,0,0,0,0,0,1143,128,598
2578633,0,0,0,0,0,1143,128,598
2578635,0,0,0,0,0,1143,128,598
2578636,0,0,0,0,0,1143,128,598
2578640,0,0,0,0,0,1144,128,598
2578653,0,0,0,0,0,1144,128,598
2578655,0,0,0,0,0,1144,128,598
2578666,0,0,0,0,0,1144,128,598
2578677,0,0,0,0,0,1144,128,598
2578688,0,0,0,0,0,1144,128,598
2578695,0,0,0,0,0,1143,128,599
2578706,0,0,0,0,0,1143,128,599
2578710,0,0,0,0,0,1143,128,599
2578714,0,0,0,0,0,1143,128,599
2578719,0,0,0,0,0,1143,128,599
2578754,0,0,0,0,0,1143,128,599
2578756,0,0,0,0,0,1143,128,599
2578763,0,0,0,0,0,1143,128,599
2578770,0,0,0,0,0,1142,128,600
2578774,0,0,0,0,0,1142,128,600
2578783,0,0,0,0,0,1142,128,600
2578792,0,0,0,0,0,1142,128,600
2578810,0,0,0,0,0,1141,128,601
2578812,0,0,0,0,0,1141,128,601
2578821,0,0,0,0,0,1141,128,601
2578823,0,0,0,0,0,1141,128,601
2578829,0,0,0,0,0,1141,128,601
2578832,0,0,0,0,0,1141,128,601
2578837,0,0,0,0,0,1141,128,601
2578842,0,0,0,0,0,1141,128,601
2578844,0,0,0,0,0,1141,128,601
2578845,0,0,0,0,0,1141,128,601
2578847,0,0,0,0,0,1141,128,601
2578849,0,0,0,0,0,1141,128,601
2578850,0,0,0,0,0,1141,128,601
2578851,0,0,0,0,0,1141,128,601
2578857,0,0,0,0,0,1141,128,601
2578865,0,0,0,0,0,1141,128,601
2578881,0,0,0,0,0,1141,128,601
2578884,0,0,0,0,0,1141,128,601
2578887,0,0,0,0,0,1141,128,601
2578891,0,0,0,0,0,1141,128,601
2578894,0,0,0,0,0,1141,128,601
2578897,0,0,0,0,0,1141,128,601
2578913,0,0,0,0,0,1141,128,601
2578915,0,0,0,0,0,1141,128,601
2578919,0,0,0,0,0,1141,128,601
2578932,0,0,0,0,0,1141,128,601
2578939,0,0,0,0,0,1141,128,601
2578940,0,0,0,0,0,1141,128,601
2578945,0,0,0,0,0,1141,128,601
2578947,0,0,0,0,0,1141,128,601
2578963,0,0,0,0,0,1141,128,601
2578964,0,0,0,0,0,1141,128,601
2578966,0,0,0,0,0,1141,128,601
2578969,0,0,0,0,0,1141,128,601
2578971,0,0,0,0,0,1141,128,601
2578973,0,0,0,0,0,1141,128,601
2578974,0,0,0,0,0,1141,128,601
2578979,0,0,0,0,0,1141,128,601
2578982,0,0,0,0,0,1141,128,601
2578983,0,0,0,0,0,1141,128,601
2578991,0,0,0,0,0,1141,128,601
2578993,0,0,0,0,0,1141,128,601
2579004,0,0,0,0,0,1141,128,601
2579012,0,0,0,0,0,1141,128,601
2579018,0,0,0,0,0,1141,128,601
2579019,0,0,0,0,0,1141,128,601
2579026,0,0,0,0,0,1141,128,601
2579027,0,0,0,0,0,1141,128,601
2579033,0,0,0,0,0,1141,128,601
2579035,0,0,0,0,0,1141,128,601
2579040,0,0,0,0,0,1141,128,601
2579042,0,0,0,0,0,1141,128,601
2579048,0,0,0,0,0,1141,128,601
2579049,0,0,0,0,0,1141,128,601
2579050,0,0,0,0,0,1141,128,601
2579057,0,0,0,0,0,1141,128,601
2579060,0,0,0,0,0,1141,128,601
2579063,0,0,0,0,0,1141,128,601
2579064,0,0,0,0,0,1141,128,601
2579081,0,0,0,0,0,1141,128,601
2579084,0,0,0,0,0,1141,128,601
2579086,0,0,0,0,0,1141,128,601
2579094,0,0,0,0,0,1141,128,601
2579097,0,0,0,0,0,1141,128,601
2579101,0,0,0,0,0,1141,128,601
2579104,0,0,0,0,0,1141,128,601
2579109,0,0,0,0,0,1141,128,601
2579113,0,0,0,0,0,1141,128,601
2579114,0,0,0,0,0,1141,128,601
2579118,0,0,0,0,0,1141,128,601
2579133,0,0,0,0,0,1141,128,601
2579135,0,0,0,0,0,1140,128,602
2579141,0,0,0,0,0,1140,128,602
2579147,0,0,0,0,0,1140,128,602
2579155,0,0,0,0,0,1140,128,602
2579157,0,0,0,0,0,1140,128,602
2579158,0,0,0,0,0,1139,128,603
2579309,0,0,0,0,0,1138,128,604
2579335,0,0,0,0,0,1137,128,605
2579381,0,0,0,0,0,1136,128,606
2579392,0,0,0,0,0,1135,128,607
2579418,0,0,0,0,0,1134,128,608
2579421,0,0,0,0,0,1133,128,609
2579430,0,0,0,0,0,1132,128,610
2579431,0,0,0,0,0,1132,128,610
2579439,0,0,0,0,0,1132,128,610
2579445,0,0,0,0,0,1131,128,611
2579451,0,0,0,0,0,1131,128,611
2579456,0,0,0,0,0,1131,128,611
2579464,0,0,0,0,0,1131,128,611
2579470,0,0,0,0,0,1130,128,612
2579472,0,0,0,0,0,1130,128,612
2579480,0,0,0,0,0,1129,128,613
2579486,0,0,0,0,0,1128,128,614
2579493,0,0,0,0,0,1128,128,614
2579552,0,0,0,0,0,1127,128,615
2579644,0,0,0,0,0,1126,128,616
2579729,0,0,0,0,0,1125,128,617
2579769,0,0,0,0,0,1124,128,618
2579804,0,0,0,0,0,1123,128,619
2579848,0,0,0,0,0,1122,128,620
2580698,0,0,0,0,0,1123,128,620
2580746,0,0,0,0,0,1124,128,620
2581427,0,0,0,0,0,1125,128,620
2581429,0,0,0,0,0,1133,121,620
2581453,0,0,0,0,0,1141,114,620
2581477,0,0,0,0,0,1142,114,620
2581670,0,0,0,0,0,1143,114,620
2581690,0,0,0,0,0,1144,114,620
2581706,0,0,0,0,0,1143,114,621
2581726,0,0,0,0,0,1144,114,621
2581780,0,0,0,0,0,1145,114,621
2582018,0,0,0,0,0,1183,86,621
2582425,0,0,0,0,0,1169,100,621
2582544,0,0,0,0,0,1170,100,621
2582554,0,0,0,0,0,1171,100,621
2582568,0,0,0,0,0,1172,100,621
2582574,0,0,0,0,0,1173,100,621
2582584,0,0,0,0,0,1174,100,621
2582614,0,0,0,0,0,1175,100,621
2582628,0,0,0,0,0,1176,100,621
2582661,0,0,0,0,0,1177,100,621
2582675,0,0,0,0,0,1178,100,621
2582792,0,0,0,0,0,1178,100,621
2582793,0,0,0,0,0,1179,100,621
2582794,0,0,0,0,0,1179,100,621
2582811,0,0,0,0,0,1180,100,621
2582965,0,0,0,0,0,1159,121,621
2582972,0,0,0,0,0,1159,121,621
2582975,0,0,0,0,0,1159,121,621
2582990,0,0,0,0,0,1166,114,621
2583005,0,0,0,0,0,1166,114,621
2583007,0,0,0,0,0,1166,114,621
2583008,0,0,0,0,0,1166,114,621
2583010,0,0,0,0,0,1166,114,621
2583011,0,0,0,0,0,1166,114,621
2583012,0,0,0,0,0,1173,107,621
2583016,0,0,0,0,0,1173,107,621
2583023,0,0,0,0,0,1173,107,621
2583027,0,0,0,0,0,1173,107,621
2583028,0,0,0,0,0,1180,100,621
2583030,0,0,0,0,0,1180,100,621
2583033,0,0,0,0,0,1180,100,621
2583034,0,0,0,0,0,1180,100,621
2583036,0,0,0,0,0,1180,100,621
2583041,0,0,0,0,0,1187,93,621
2583044,0,0,0,0,0,1187,93,621
2583047,0,0,0,0,0,1187,93,621
2583059,0,0,0,0,0,1187,93,621
2583063,0,0,0,0,0,1194,86,621
2583064,0,0,0,0,0,1194,86,621
2583067,0,0,0,0,0,1194,86,621
2583068,0,0,0,0,0,1194,86,621
2583071,0,0,0,0,0,1194,86,621
2583083,0,0,0,0,0,1194,86,621
2583105,0,0,0,0,0,1180,100,621
2583107,0,0,0,0,0,1180,100,621
2583109,0,0,0,0,0,1180,100,621
2583112,0,0,0,0,0,1180,100,621
2583113,0,0,0,0,0,1180,100,621
2583120,0,0,0,0,0,1180,100,621
2583140,0,0,0,0,0,1180,100,621
2583149,0,0,0,0,0,1180,100,621
2583169,0,0,0,0,0,1159,121,621
2583178,0,0,0,0,0,1159,121,621
2583180,0,0,0,0,0,1159,121,621
2583186,0,0,0,0,0,1159,121,621
2583189,0,0,0,0,0,1159,121,621
2583194,0,0,0,0,0,1159,121,621
2583200,0,0,0,0,0,1160,121,621
2583202,0,0,0,0,0,1160,121,621
2583204,0,0,0,0,0,1160,121,621
2583206,0,0,0,0,0,1161,121,621
2583207,0,0,0,0,0,1161,121,621
2583208,0,0,0,0,0,1155,128,621
2583209,0,0,0,0,0,1156,128,621
2583210,0,0,0,0,0,1157,128,621
2583212,0,0,0,0,0,1158,128,621
